k                         CCL lin error            
8.50947198463e-06         -4.57534650617e-06       
1.07127905224e-05         -3.66475537916e-06       
1.34866042199e-05         -2.18587226696e-06       
1.69786287712e-05         -1.72431068208e-08       
2.13748272175e-05         1.35214109289e-07        
2.69093131568e-05         1.35093485801e-07        
3.3876818147e-05          1.34987479433e-07        
4.2648387236e-05          1.34468199023e-07        
5.36911384635e-05         1.3497841938e-07         
6.75931385998e-05         1.3459116426e-07         
8.50947198463e-05         1.34626899552e-07        
0.000107127905224         1.34748929383e-07        
0.000134866042199         1.34616512486e-07        
0.000169786287712         1.34667781754e-07        
0.000213748272175         1.34697008234e-07        
0.000269093131568         1.34701905458e-07        
0.00033876818147          1.34835263873e-07        
0.00042648387236          1.34615020308e-07        
0.000536911384635         1.3491651323e-07         
0.000675931385998         1.34559644431e-07        
0.000850947198463         1.35226759822e-07        
0.00107127905224          1.34436489757e-07        
0.00134866042199          1.3511032857e-07         
0.00169786287712          1.34646002059e-07        
0.00213748272175          1.34542059001e-07        
0.00269093131568          1.35180521634e-07        
0.0033876818147           1.34327018491e-07        
0.0042648387236           1.36514693366e-07        
0.00536911384635          -7.24615563194e-07       
0.00675931385998          4.671801089e-07          
0.00850947198463          2.5638747595e-06         
0.0107127905224           1.44361754329e-07        
0.0134866042195           -4.35533909339e-07       
0.0169786276889           -3.33186028817e-07       
0.0213743459538           -7.52952845029e-09       
0.02686633613             -7.2777748074e-08        
0.032928740971            4.42478218339e-07        
0.0375465514033           1.49357020996e-07        
0.0410209073669           -8.5120112981e-07        
0.043969631882            1.34353236717e-07        
0.0466431123282           -7.38232047316e-08       
0.049159213675            1.18633785295e-07        
0.0515829230076           3.47160908589e-07        
0.0539543693598           5.02595516315e-08        
0.0563005059706           1.48503001274e-07        
0.0586406692632           -1.78894191212e-07       
0.0609894999763           1.85192770915e-07        
0.0633585997018           -3.31165690043e-07       
0.0657575284474           9.90210851103e-08        
0.0681944351467           1.96995509053e-08        
0.0706764722625           2.14844298306e-07        
0.0732100774685           3.42605072474e-06        
0.0758011702614           1.51208333393e-07        
0.0784552922633           1.24943190635e-06        
0.0811777091395           -3.56285737652e-07       
0.083973485656            7.13772966592e-07        
0.0868475415102           2.82189097115e-07        
0.0898046931252           1.1550872436e-06         
0.0928496850403           1.86276964157e-07        
0.0959872135077           1.23194003658e-06        
0.099221944238            -2.22098038012e-07       
0.102558525786            -3.31490611354e-08       
0.106001599776            -1.61599783404e-06       
0.109555808958            2.17933972749e-07        
0.113225803972            -3.28817396341e-07       
0.1170162496              4.72393076826e-07        
0.120931831244            6.3782819202e-07         
0.124977262318            -2.44046591885e-07       
0.129157293246            1.42862975052e-06        
0.133476722725            1.28114889698e-06        
0.137940411909            1.31217280024e-07        
0.142553302168            1.16076796454e-07        
0.147320437065            -1.1255650464e-06        
0.152246989212            -2.03947177344e-06       
0.157338292667            -1.417252783e-06         
0.162599881567            9.92082645504e-08        
0.168037535753            4.74825386862e-07        
0.17365733421             4.08918235047e-07        
0.179465717292            2.86098124264e-06        
0.185469558862            1.36399215091e-06        
0.191676249761            -6.74645413978e-07       
0.198093794336            3.07276521402e-07        
0.204730922254            -6.62606785859e-07       
0.211597218424            -1.49052158837e-06       
0.218703274709            3.23800230161e-06        
0.226060868146            2.0401193035e-06         
0.23368317189             2.04438040949e-07        
0.24158500699             -2.74774550746e-06       
0.249783145698            -4.62987692304e-06       
0.258296680573            -1.02907624552e-06       
0.267147478455            1.11946364591e-06        
0.276360745218            3.36103461514e-06        
0.285965736788            1.01845426406e-07        
0.295996665792            -1.39424982923e-07       
0.306493873491            -1.06300791944e-06       
0.317505366967            2.9640040251e-06         
0.329088867806            2.90811820193e-07        
0.341314590628            -5.0181457173e-07        
0.354269085259            1.32249679114e-07        
0.368060666255            1.77397723931e-06        
0.382827275801            4.48303447922e-07        
0.398748192786            -7.64557143732e-08       
0.416062037524            7.7076072274e-07         
0.435095505361            9.03315724676e-08        
0.456311257554            2.23891464242e-07        
0.48039192524             5.98678117601e-07        
0.508396606446            1.17452397805e-07        
0.542073672878            3.33695795522e-07        
0.584537150097            1.76244618229e-07        
0.641839466451            -2.21034079102e-07       
0.72661798926             4.1581751382e-07         
0.863199332762            3.73847569909e-07        
1.07318587051             1.03440944778e-06        
1.35029137248             -2.80426279141e-07       
1.69990683692             9.89845028772e-08        
2.14005589445             4.47786484232e-08        
2.69417074818             -1.74292973301e-07       
3.39176001859             6.84878115899e-08        
4.26997287811             2.05892398607e-07        
5.37557736393             2.71822531233e-07        
6.76745094652             -5.51234068873e-07       
8.51971596964             1.43892943283e-07        
