k                         CCL lin error            
7.26174830878e-06         -5.73632745638e-06       
9.14199947998e-06         -4.55261726827e-06       
1.150909546e-05           -2.79307863473e-06       
1.44890927413e-05         5.46151163869e-08        
1.82406870459e-05         2.47310096875e-07        
2.29636644506e-05         2.4916032019e-07         
2.89095407248e-05         2.48716750327e-07        
3.63949554618e-05         2.48991062302e-07        
4.58185342919e-05         2.48538739137e-07        
5.76821171513e-05         2.48534458813e-07        
7.26174830878e-05         2.4855183956e-07         
9.14199947998e-05         2.48580829062e-07        
0.0001150909546           2.48619658619e-07        
0.000144890927413         2.48575681863e-07        
0.000182406870459         2.48499247415e-07        
0.000229636644506         2.48589312583e-07        
0.000289095407248         2.48739720657e-07        
0.000363949554618         2.48570678704e-07        
0.000458185342919         2.4840471181e-07         
0.000576821171513         2.48674532941e-07        
0.000726174830878         2.48621160924e-07        
0.000914199947998         2.48236187025e-07        
0.001150909546            2.47940267575e-07        
0.00144890927413          2.47593257255e-07        
0.00182406870459          2.46702134114e-07        
0.00229636644506          2.457944682e-07          
0.00289095407248          2.46798932318e-07        
0.00363949554618          2.46761990471e-07        
0.00458185342919          1.73442498809e-07        
0.00576821171513          1.57281676912e-06        
0.00726174830878          1.96527647844e-07        
0.00914199947998          2.51881124426e-07        
0.0115090954599           3.01991354579e-07        
0.0144890923385           2.36934362802e-07        
0.0182404647109           -3.05527221084e-07       
0.0229399792832           6.3392483086e-07         
0.0282903764356           2.6818733502e-07         
0.0325206622738           2.3731167609e-07         
0.0356512490241           4.20095462891e-07        
0.0382785884019           2.69495898095e-07        
0.0406463949554           2.7548772959e-07         
0.0428668611705           -2.94118681399e-07       
0.0450008394694           -3.29458604417e-07       
0.0470854632457           2.43695113822e-07        
0.0491454495994           2.68133644441e-07        
0.0511984030049           4.54737081489e-07        
0.0532575729228           2.26680491377e-07        
0.0553334047791           4.3458742093e-07         
0.0574344678517           2.36769981703e-07        
0.0595680386238           1.94263384323e-07        
0.0617404827009           2.72619468461e-07        
0.0639575133482           2.1554038842e-07         
0.0662243714073           -1.04165771857e-07       
0.0685459533757           7.48740700067e-07        
0.0709269042636           3.31212179488e-07        
0.0733716858812           -1.26836271425e-06       
0.0758846275809           -5.30021723782e-07       
0.078469964221            -7.65872091935e-08       
0.0811318646704           -1.13109292754e-08       
0.0838744532374           8.58010427842e-08        
0.0867018257814           2.15284294418e-07        
0.089618061859            3.55775614269e-07        
0.0926272339793           -1.41297680185e-07       
0.0957334148607           4.3748753225e-07         
0.0989406834642           3.37475140745e-07        
0.102253130498            3.58008030555e-07        
0.105674864041            4.51476688194e-07        
0.109210015903            6.4635181991e-07         
0.112862749317            4.3302218083e-07         
0.116637268548            5.85370754414e-08        
0.120537830996            2.85557465793e-07        
0.124568762372            1.70786233128e-07        
0.128734475496            -1.41747121989e-06       
0.133039493314            8.79526592149e-07        
0.137488476703            5.94882606429e-07        
0.142086257666            5.56483755292e-07        
0.146837878583            3.9422854555e-07         
0.151748638228            1.63604027939e-06        
0.156824145374            -7.85813709208e-07       
0.16207038098             -7.81349757533e-07       
0.167493770138            5.24333769623e-07        
0.173101265284            3.76206738482e-07        
0.178900442555            3.80175231256e-07        
0.184899613703            1.30613671093e-06        
0.191107956677            4.69556333441e-07        
0.197535668921            -2.54036414495e-07       
0.204194148625            1.57036869709e-07        
0.211096210841            1.67898523237e-07        
0.218256347532            1.01934221807e-06        
0.225691043624            1.01603728469e-06        
0.233419165234            -1.17253980373e-08       
0.241462441937            -1.42025400172e-08       
0.249846073048            -1.02941085507e-06       
0.258599499484            1.35523919305e-06        
0.267757399799            5.22607594901e-07        
0.277360994243            2.46231609211e-07        
0.287459779283            -4.71987715196e-07       
0.298113874853            3.11128779722e-07        
0.309397262212            5.49330435059e-08        
0.321402346858            3.77990824289e-07        
0.334246545829            3.08908477354e-07        
0.348082062203            1.63553164514e-07        
0.363110853249            7.47137297979e-09        
0.379608403732            5.58239577299e-08        
0.39796312724             1.88395542682e-07        
0.418745022489            1.65919951542e-07        
0.442832583703            2.28069295381e-07        
0.471664189909            2.54915091584e-07        
0.5077764452              2.96535694999e-07        
0.556046985991            3.52777582031e-07        
0.626606890746            4.10238612602e-07        
0.739539274877            3.93733505757e-07        
0.916012461746            2.35161029536e-07        
1.15215368099             2.09774974509e-07        
1.4504604335              3.20322295814e-07        
1.82602145733             1.55112384057e-07        
2.29882481511             4.55731404834e-07        
2.894048977               2.03362125159e-07        
3.64339180012             6.99879200885e-07        
4.5867585223              2.31039937237e-07        
5.77438686148             3.05800956951e-07        
7.26952235745             8.25250903537e-07        
