k                         CCL lin error            
6.33523504132e-06         -9.37853346192e-06       
7.97558838321e-06         -7.63175724121e-06       
1.00406708896e-05         -4.88811107174e-06       
1.26404557344e-05         -6.03737224473e-07       
1.59133909407e-05         -3.10521150063e-07       
2.00337722431e-05         -3.11250323246e-07       
2.52210249709e-05         -3.13124652122e-07       
3.17513892474e-05         -3.12670380342e-07       
3.99726307833e-05         -3.12255170942e-07       
5.03225606694e-05         -3.12406941463e-07       
6.33523504132e-05         -3.12022629856e-07       
7.97558838321e-05         -3.12002040268e-07       
0.000100406708896         -3.11983314592e-07       
0.000126404557344         -3.11918490137e-07       
0.000159133909407         -3.11670062615e-07       
0.000200337722431         -3.11411416117e-07       
0.000252210249709         -3.11248990563e-07       
0.000317513892474         -3.10922216378e-07       
0.000399726307833         -3.10143827463e-07       
0.000503225606694         -3.08742440313e-07       
0.000633523504132         -3.07767102199e-07       
0.000797558838321         -3.09142312953e-07       
0.00100406708896          -3.1579886358e-07        
0.00126404557344          -3.24821278973e-07       
0.00159133909407          -3.27386733247e-07       
0.00200337722431          -3.30828444963e-07       
0.00252210249709          -3.31423815981e-07       
0.00317513892474          -3.27777213732e-07       
0.00399726307833          -3.38150997397e-07       
0.00503225606694          -2.70967046226e-06       
0.00633523504132          -3.33668443315e-07       
0.00797558838321          -3.35030646396e-07       
0.0100406708896           -3.48701603102e-07       
0.012640455648            -5.97450990261e-07       
0.0159133225331           -1.08130903309e-06       
0.0200239970633           3.82518817341e-07        
0.0248862740072           -1.50791253435e-07       
0.0290231070527           -3.29245964314e-07       
0.0320167979501           -1.27894748149e-06       
0.0344794924985           -1.3423621767e-08        
0.0366754845425           -2.53313835552e-06       
0.0387220805641           -4.08473253618e-07       
0.0406811561787           -4.79998317299e-07       
0.042589721288            -4.31489946482e-07       
0.0444720414234           -8.30396030313e-08       
0.0463451930242           -8.69001939356e-07       
0.0482219009727           -8.55446968765e-07       
0.0501121127036           -6.48623373194e-07       
0.0520239296872           -8.07045688072e-07       
0.0539641878825           -4.7154703772e-07        
0.0559388350033           -5.50754982959e-07       
0.0579531843751           -3.85675862923e-07       
0.0600120907234           3.14343793087e-07        
0.062120074805            -6.51495389301e-07       
0.0642814134772           -5.51341223539e-06       
0.0665002057698           -7.0941880036e-07        
0.0687804218976           4.37007250733e-07        
0.0711259398906           -1.79409462509e-07       
0.0735405730853           -4.00913577569e-07       
0.0760280907883           -9.55419674248e-07       
0.0785922338126           -1.82841188997e-06       
0.0812367261782           -1.97190527468e-06       
0.0839652840011           -1.42693480553e-06       
0.0867816224094           -4.72038610254e-07       
0.0896894612136           -3.49147867599e-07       
0.0926925299747           5.01052884645e-07        
0.0957945730691           2.37767998338e-06        
0.0989993553174           2.63465301429e-06        
0.102310668723            1.47725709012e-06        
0.105732340858            -2.5422516443e-07        
0.109268245424            -4.81062050033e-07       
0.112922315506            -1.84401277645e-06       
0.116698560046            -4.04388295273e-06       
0.120601084049            -3.9656777405e-06        
0.124634113057            -1.74031829156e-06       
0.128802022438            -3.94249646435e-07       
0.133109372069            -4.4610364863e-07        
0.137560947062            1.88020556824e-06        
0.142161805262            6.46829104074e-07        
0.146917332378            -7.64738930925e-07       
0.151833305796            -3.03592502755e-06       
0.156915968377            -1.82288701735e-06       
0.162172113875            -2.20109608413e-07       
0.16760918608             2.7894445627e-06         
0.173235394386            2.62594488582e-06        
0.179059849281            5.33949572324e-06        
0.185092722308            -1.99858621477e-06       
0.191345436477            -1.15245027777e-06       
0.197830894951            -3.75068593929e-07       
0.204563758446            -7.80052687804e-07       
0.211560785235            6.73780469143e-06        
0.218841252591            -1.59964122776e-06       
0.226427485333            -1.67350328943e-06       
0.234345527042            -3.02075573369e-06       
0.242626003872            3.44769987372e-06        
0.251305252228            3.10848244587e-08        
0.26042681391             -4.4871328396e-07        
0.270043452387            -1.79749297447e-06       
0.280219923306            -3.21133534531e-07       
0.291036861841            4.47383166341e-07        
0.302596367106            -4.5735303474e-07        
0.315030242026            -1.21671586848e-06       
0.328512529896            1.10742846476e-06        
0.343279276284            -1.00881563378e-06       
0.359660994386            -1.21475579676e-07       
0.378138650823            -4.11694599488e-07       
0.399445895016            -4.35057517745e-07       
0.424768696956            -3.84210518802e-07       
0.456166258776            -2.30476632516e-07       
0.497530232412            -3.61672291929e-07       
0.556852464598            -3.33133971374e-07       
0.650492006867            -3.2259797595e-07        
0.799842512936            -4.59058010309e-07       
1.00513732614             -3.32770982741e-07       
1.26535747225             -4.45760165218e-07       
1.59299053964             -2.25214333246e-07       
2.00545627102             -1.87868419544e-07       
2.52471986183             -2.96703074523e-07       
3.17843399172             -3.82608226776e-07       
4.00141132188             -4.13867016807e-07       
5.03747839616             -3.47373562237e-07       
6.34180956429             -2.82508866819e-07       
7.98386521724             -8.10019175844e-07       
