k                         CCL lin error            
7.06626490482e-06         -8.07246634362e-06       
8.89590045515e-06         -6.51773306025e-06       
1.11992751438e-05         -3.99953384505e-06       
1.40990520722e-05         -1.13964631783e-07       
1.77496549359e-05         1.58042447788e-07        
2.23454916493e-05         1.61180009543e-07        
2.81313072764e-05         1.59718774051e-07        
3.54152175972e-05         1.5893894102e-07         
4.45851173974e-05         1.58903269469e-07        
5.61293372794e-05         1.58994602198e-07        
7.06626490482e-05         1.59101620691e-07        
8.89590045515e-05         1.58874073126e-07        
0.000111992751438         1.58985810721e-07        
0.000140990520722         1.59057195923e-07        
0.000177496549359         1.59081692865e-07        
0.000223454916493         1.58970325658e-07        
0.000281313072764         1.58967453154e-07        
0.000354152175972         1.59226245474e-07        
0.000445851173974         1.59209702663e-07        
0.000561293372794         1.58984368553e-07        
0.000706626490482         1.59105827119e-07        
0.000889590045515         1.59680058003e-07        
0.00111992751438          1.59509650494e-07        
0.00140990520722          1.58833568208e-07        
0.00177496549359          1.59207827121e-07        
0.00223454916493          1.59830759172e-07        
0.00281313072764          1.60169126164e-07        
0.00354152175972          1.16440103612e-07        
0.00445851173974          -7.68311062708e-07       
0.00561293372794          -1.72982063696e-06       
0.00706626490482          1.8156670035e-06         
0.00889590045515          -8.93586907866e-07       
0.0111992751437           1.71016405189e-07        
0.0140990516545           1.06557301338e-06        
0.0177494281496           2.33874942752e-07        
0.0223216548631           3.16804089347e-07        
0.0275160567151           -1.53628013889e-09       
0.0316104293333           3.4680061859e-08         
0.0346440820524           7.30563931207e-07        
0.0371923014236           3.90442978044e-07        
0.0394898786265           4.22168205734e-07        
0.0416450818479           2.70852066754e-07        
0.0437167090879           -1.87687175196e-06       
0.0457406726756           -9.27892692603e-07       
0.0477408934203           -6.10234980983e-07       
0.049734418036            -4.04901767596e-08       
0.051734082073            -8.91174077627e-07       
0.0537500085881           -4.07574827635e-08       
0.0557905051852           1.2836932792e-07         
0.0578626282055           4.58348174819e-08        
0.0599725522226           1.76607086998e-07        
0.0621258202384           -1.09221614659e-07       
0.0643275178362           2.51428503064e-07        
0.066582397179            9.490568114e-07          
0.0688949669213           6.47924972068e-07        
0.071269558338            2.88249643417e-07        
0.0737103744661           -9.65027381594e-08       
0.0762215268736           3.37537602425e-07        
0.0788070632665           -2.33079038553e-06       
0.0814709882438           -1.61740324931e-06       
0.084217278902            -1.89872859304e-08       
0.0870498965998           2.50496258126e-07        
0.0899727959239           -8.76442752318e-08       
0.0929899317223           -4.69250430001e-07       
0.0961052649543           3.49191194431e-07        
0.0993227680348           3.52562491297e-07        
0.102646430299            5.88172006833e-07        
0.106080264187            8.25778839761e-07        
0.109628312728            9.79412986589e-07        
0.11329465889             5.0312938368e-07         
0.117083437359            4.01566059972e-07        
0.120998849302            5.18840130998e-07        
0.12504518066             6.48390951571e-07        
0.129226824535            -7.17464956271e-07       
0.133548308232            9.41556287227e-07        
0.138014325553            2.22771175632e-06        
0.14262977496             2.6681193245e-07         
0.147399804327            -1.18907782476e-07       
0.152329863061            -1.8476678494e-07        
0.157425762574            2.2227760032e-07         
0.162693746236            -2.71642310786e-06       
0.168140570287            -1.26426781186e-06       
0.173773597529            4.97394533365e-07        
0.179600906149            1.14142053455e-06        
0.185631416708            2.90125352595e-06        
0.191875041215            3.24966678677e-06        
0.198342859413            -1.21394915628e-06       
0.20504732898             1.65918989208e-07        
0.212002538486            7.19883349824e-07        
0.21922451486             3.37602607449e-07        
0.226731601101            4.28853305933e-06        
0.234544925534            -3.21241051513e-07       
0.242688991803            -1.68504140369e-07       
0.251192430086            -1.07133786806e-06       
0.260088966596            2.23120428396e-06        
0.2694186931              2.13582251006e-07        
0.279229755725            -9.70677759839e-08       
0.28958064074             1.46124445971e-07        
0.300543328193            1.47146522394e-07        
0.312207737067            3.31024400793e-07        
0.324688144061            4.48549658123e-10        
0.338132710594            1.52057914289e-07        
0.35273807645             2.02809507625e-07        
0.368772546556            -2.14919240359e-07       
0.386614536375            1.91439565248e-07        
0.406819595633            1.25568229937e-07        
0.430244373143            1.53703167502e-07        
0.458292337359            -4.45905773011e-07       
0.493440361535            2.8279016847e-07         
0.540455083391            1.18696101633e-06        
0.609241491506            9.8006503057e-07         
0.719396537227            2.31301607295e-07        
0.891333880658            1.47064127345e-06        
1.12114659253             4.35498466656e-07        
1.41142591544             -2.22807040334e-08       
1.77687991422             4.97412118684e-07        
2.2369592777              1.53471224627e-06        
2.81616487985             5.86711849347e-07        
3.54534153104             6.00994697021e-07        
4.46332054692             2.0889898549e-07         
5.61898765749             3.96954720493e-07        
7.07388635058             1.4454102244e-06         
8.90549528688             1.38477104659e-06        
