k                         CCL lin error            
8.50947198463e-06         -4.3176732135e-06        
1.07127905224e-05         -3.45611599204e-06       
1.34866042199e-05         -2.03136300232e-06       
1.69786287712e-05         9.9268166647e-08         
2.13748272175e-05         2.49373675134e-07        
2.69093131568e-05         2.46200481651e-07        
3.3876818147e-05          2.47448425167e-07        
4.2648387236e-05          2.47917232424e-07        
5.36911384635e-05         2.47483245473e-07        
6.75931385998e-05         2.47517256603e-07        
8.50947198463e-05         2.4738808499e-07         
0.000107127905224         2.47484470456e-07        
0.000134866042199         2.47448850724e-07        
0.000169786287712         2.47473598146e-07        
0.000213748272175         2.4750701607e-07         
0.000269093131568         2.47470505872e-07        
0.00033876818147          2.47578767111e-07        
0.00042648387236          2.47361951983e-07        
0.000536911384635         2.47688451986e-07        
0.000675931385998         2.47286230749e-07        
0.000850947198463         2.47948273626e-07        
0.00107127905224          2.47118060907e-07        
0.00134866042199          2.47493576386e-07        
0.00169786287712          2.46306764366e-07        
0.00213748272175          2.46128678708e-07        
0.00269093131568          2.46473834372e-07        
0.0033876818147           2.45465524249e-07        
0.0042648387236           2.47026695002e-07        
0.00536911384635          1.70979081805e-07        
0.00675931385998          1.37208594164e-06        
0.00850947198463          7.15442983351e-08        
0.0107127905224           2.46173385091e-07        
0.0134866042195           1.08290033777e-06        
0.0169786276889           1.7802287824e-07         
0.0213743459538           3.02237679529e-07        
0.02686633613             -1.97054420209e-07       
0.032928740971            4.96734272997e-07        
0.0375465514033           2.80969769056e-07        
0.0410209073669           4.1578544547e-07         
0.043969631882            2.33090001026e-07        
0.0466431123282           1.53944104359e-07        
0.049159213675            2.0257494951e-07         
0.0515829230076           1.71302949237e-07        
0.0539543693598           1.63370640655e-07        
0.0563005059706           -1.68970244453e-08       
0.0586406692632           1.49126713254e-07        
0.0609894999763           -7.54644971693e-08       
0.0633585997018           1.0596624245e-07         
0.0657575284474           2.00616074519e-07        
0.0681944351467           -1.16494276172e-07       
0.0706764722625           2.00331821985e-07        
0.0732100774685           3.48576345941e-06        
0.0758011702614           3.96222476476e-07        
0.0784552922633           1.22061369416e-06        
0.0811777091395           -2.27460101794e-07       
0.083973485656            8.90037036498e-07        
0.0868475415102           7.84486531017e-07        
0.0898046931252           1.20774774113e-06        
0.0928496850403           1.13685635255e-07        
0.0959872135077           9.55924846841e-07        
0.099221944238            -2.24305809145e-07       
0.102558525786            -3.03098837462e-09       
0.106001599776            -9.97845397172e-07       
0.109555808958            2.1103149522e-07         
0.113225803972            -3.04055352744e-07       
0.1170162496              6.26097034133e-07        
0.120931831244            5.16469627485e-07        
0.124977262318            6.18293221439e-07        
0.129157293246            1.74689079844e-06        
0.133476722725            1.34206303939e-06        
0.137940411909            6.84224907901e-07        
0.142553302168            2.62301143516e-07        
0.147320437065            -1.41848330806e-07       
0.152246989212            -1.95022163133e-06       
0.157338292667            -1.61661062066e-06       
0.162599881567            4.270793175e-07          
0.168037535753            8.11504424067e-08        
0.17365733421             9.4974836687e-07         
0.179465717292            2.96076000875e-06        
0.185469558862            1.19784586392e-06        
0.191676249761            -8.78055426729e-07       
0.198093794336            3.81742542719e-07        
0.204730922254            -1.07293977102e-06       
0.211597218424            -1.35489242834e-06       
0.218703274709            3.11594506876e-06        
0.226060868146            1.69384459823e-06        
0.23368317189             9.02129636181e-08        
0.24158500699             -2.2669704396e-06        
0.249783145698            -4.63770691852e-06       
0.258296680573            -3.58763295242e-07       
0.267147478455            1.16891531508e-06        
0.276360745218            3.24611533561e-06        
0.285965736788            -4.48311129961e-07       
0.295996665792            1.14907005091e-07        
0.306493873491            -4.7094278034e-07        
0.317505366967            3.07717030606e-06        
0.329088867806            5.46733553301e-07        
0.341314590628            -5.45213257568e-07       
0.354269085259            -3.86871614348e-08       
0.368060666255            2.16014339517e-06        
0.382827275801            5.42590693075e-07        
0.398748192786            9.80754422441e-09        
0.416062037524            7.5177372254e-07         
0.435095505361            7.66713191043e-08        
0.456311257554            1.70247855115e-07        
0.48039192524             5.8788200577e-07         
0.508396606446            1.20821480641e-07        
0.542073672878            3.28562975113e-07        
0.584537150097            1.71313237004e-07        
0.641839466451            2.05755544739e-07        
0.72661798926             2.18628456281e-07        
0.863199332762            1.78146318279e-07        
1.07318587051             3.26038184731e-07        
1.35029137248             2.85741207297e-07        
1.69990683692             2.25865624897e-07        
2.14005589445             6.68156324071e-08        
2.69417074818             1.70195481755e-07        
3.39176001859             3.82892676111e-07        
4.26997287811             1.50418949393e-07        
5.37557736393             4.6200636683e-07         
6.76745094652             2.87106300636e-07        
8.51971596964             -1.0324602693e-07        
