k                         CCL lin error            
4.5696679167e-06          -1.77159017522e-05       
5.75287106379e-06         -1.42729988767e-05       
7.24243557298e-06         -8.76393620607e-06       
9.11768618611e-06         -2.41613527708e-07       
1.14784868365e-05         3.3816367166e-07         
1.44505587674e-05         3.41295745895e-07        
1.81921756469e-05         3.41987485088e-07        
2.29025922176e-05         3.41485969302e-07        
2.88326553388e-05         3.41640194368e-07        
3.62981624955e-05         3.41731902596e-07        
4.5696679167e-05          3.41766650508e-07        
5.75287106379e-05         3.42107502402e-07        
7.24243557298e-05         3.41253210549e-07        
9.11768618611e-05         3.41588704813e-07        
0.000114784868365         3.41551162767e-07        
0.000144505587674         3.41711392309e-07        
0.000181921756469         3.42147350419e-07        
0.000229025922176         3.41970604029e-07        
0.000288326553388         3.41342567931e-07        
0.000362981624955         3.40801924227e-07        
0.00045696679167          3.24385150302e-07        
0.000575287106379         3.40751603663e-07        
0.000724243557298         3.38875752424e-07        
0.000911768618611         3.35557963771e-07        
0.00114784868365          3.35082198354e-07        
0.00144505587674          3.33604364126e-07        
0.00181921756469          3.33033988145e-07        
0.00229025922176          3.3276707735e-07         
0.00288326553388          -2.94143367161e-07       
0.00362981624955          5.65855407565e-07        
0.0045696679167           4.00283757994e-07        
0.00575287106379          3.51369355183e-07        
0.00724243557298          2.14368938893e-07        
0.00911768618594          2.99098296745e-07        
0.0114784862633           2.73035731311e-07        
0.0144502871059           -5.00588025015e-07       
0.0181666171348           5.09931850708e-07        
0.0223093695154           -7.57504026562e-07       
0.0254976569156           8.47447345654e-07        
0.0278844205187           1.55321947622e-06        
0.0299035207243           6.89428536363e-07        
0.0317309500898           3.06859432437e-07        
0.0334490086112           1.92895581053e-07        
0.0351028557022           -1.27878826885e-07       
0.0367202799026           1.09373842141e-08        
0.0383198961567           8.48743049015e-07        
0.0399150304383           -7.91363362051e-08       
0.0415157546811           1.32472402357e-07        
0.0431300379609           -6.27560327321e-08       
0.0447644383923           4.87777788794e-07        
0.0464245397538           8.25413471111e-07        
0.0481152382269           5.72722808856e-07        
0.0498409369983           -6.48403492521e-07       
0.0516056819709           1.43279854309e-06        
0.0534132585376           1.42776802964e-06        
0.0552672618395           1.68151946931e-06        
0.0571711484852           -1.50780908892e-06       
0.0591282750108           -8.35629506502e-09       
0.0611419266651           2.66888786293e-06        
0.063215339028            -1.96264038959e-06       
0.0653517142618           -1.985529047e-06         
0.0675542333315           -1.64207460752e-06       
0.0698260652213           -8.93843540161e-07       
0.0721703739688           4.66358158393e-07        
0.074590324201            6.11680456046e-08        
0.0770890857659           -4.79046415103e-06       
0.079669837999            9.95512299084e-07        
0.0823357741225           2.32502018494e-06        
0.0850901062569           1.25092656681e-06        
0.0879360715057           -1.66559502603e-06       
0.0908769395692           -2.58262298716e-06       
0.0939160223343           -2.28228552537e-07       
0.0970566858833           8.81253462899e-08        
0.100302365365            9.65714178435e-07        
0.103656583172            2.40568333248e-06        
0.107122970883            4.3294202985e-06         
0.110705295431            3.78518151954e-06        
0.114407490027            2.64011398384e-06        
0.118233690382            -4.69408110471e-06       
0.122188276895            -2.79751384615e-06       
0.12627592357             4.85150239124e-07        
0.130501654616            1.65894112463e-07        
0.134870909899            -1.70662101387e-07       
0.139389620754            3.30026034346e-06        
0.144064298068            4.4201518776e-06         
0.148902135103            -5.51456207941e-06       
0.153911128263            1.36958650677e-06        
0.159100220002            3.12427942912e-07        
0.16447946932             4.66588020608e-08        
0.170060257107            5.67111874738e-07        
0.17585553592             -9.9264836953e-07        
0.181880137082            5.98311855337e-06        
0.188151152556            -6.12359378833e-06       
0.194688415501            2.53868161403e-06        
0.20151511277             -3.10915601556e-07       
0.208658576214            1.83918885274e-06        
0.216151320052            -5.65234059044e-06       
0.224032422581            2.7281978696e-06         
0.232349398897            -3.51308972755e-07       
0.241160788608            4.43663129988e-07        
0.250539809593            5.5648942598e-07         
0.260579644351            -8.40759250668e-07       
0.271401303748            5.11804454344e-07        
0.283165703947            6.93421902878e-07        
0.29609291218             4.17877099639e-07        
0.31049416999             8.52840815796e-07        
0.326827952649            4.15089569991e-07        
0.345804161911            4.88206119026e-07        
0.368591824302            1.94181331032e-07        
0.397266902581            3.7409392189e-07         
0.435851422819            3.62828290179e-07        
0.492731611955            2.66379649356e-07        
0.584206641957            2.29933155289e-07        
0.725563005702            7.58390224537e-07        
0.912832043012            -4.73240953635e-07       
1.14917982645             3.88361530858e-07        
1.44673166846             6.46674736427e-07        
1.82132726146             5.96848269696e-07        
2.29291517265             4.33774675563e-07        
2.88660917793             6.6066396354e-07         
3.63402564802             4.17591714937e-07        
4.5749672354              4.67034421549e-08        
5.75954251077             5.11648425365e-07        
7.25083442712             2.53941686309e-06        
