k                         CCL lin error            
7.66097263134e-06         -5.56009091501e-06       
9.64459312465e-06         -4.53016110908e-06       
1.2141823371e-05          -2.88244587593e-06       
1.52856499873e-05         -3.06553969738e-07       
1.92434932048e-05         -1.31050881332e-07       
2.42261226072e-05         -1.32591735421e-07       
3.04988813795e-05         -1.3115593413e-07        
3.83958168e-05            -1.31362995693e-07       
4.83374694761e-05         -1.31392052918e-07       
6.08532686652e-05         -1.31480385119e-07       
7.66097263134e-05         -1.31422365043e-07       
9.64459312465e-05         -1.31471344483e-07       
0.00012141823371          -1.3142469686e-07        
0.000152856499873         -1.31418098849e-07       
0.000192434932048         -1.31344503611e-07       
0.000242261226072         -1.31360791247e-07       
0.000304988813795         -1.31157593316e-07       
0.000383958168            -1.30723404616e-07       
0.000483374694761         -1.30611131209e-07       
0.000608532686652         -1.29853419672e-07       
0.000766097263134         -1.29056937084e-07       
0.000964459312465         -1.30177955787e-07       
0.0012141823371           -1.33444798833e-07       
0.00152856499873          -1.38439621098e-07       
0.00192434932048          -1.41555168384e-07       
0.00242261226072          -1.42489700304e-07       
0.00304988813795          -1.4266616972e-07        
0.00383958168             -1.45218875812e-07       
0.00483374694761          -1.41937154548e-07       
0.00608532686652          4.48022382563e-06        
0.00766097263134          -1.83963291372e-07       
0.00964459312465          -1.51778321612e-07       
0.0121418233709           -5.0106869067e-07        
0.0152856495724           -1.58288250789e-07       
0.0192432627646           -2.2664166845e-07        
0.0242014497226           -5.34974198108e-08       
0.0298508126065           -1.23716012732e-06       
0.0343226620727           7.17579987728e-07        
0.0376305306948           -1.30900102851e-07       
0.0404057374506           -1.21080731383e-07       
0.0429063641095           6.85983408571e-08        
0.0452511413664           -2.06678765536e-07       
0.0475044374014           -1.924613768e-07         
0.0497055175955           -4.99522135901e-07       
0.051880511393            -2.91800806564e-07       
0.0540480253441           -2.90462088012e-07       
0.0562220606847           -2.51806031421e-07       
0.0584136539              -2.51938617006e-07       
0.0606318580213           -2.37911039446e-07       
0.0628843594632           -1.8905428655e-07        
0.0651778818127           -2.41417152649e-07       
0.0675184591431           9.23636224073e-07        
0.0699116261987           -1.82726682714e-08       
0.0723625537732           -4.54709447384e-06       
0.0748761468541           -4.59835566091e-07       
0.0774571167947           -1.82600538825e-07       
0.0801100349411           1.96034600143e-07        
0.0828393727539           1.99518546175e-07        
0.0856495319335           -1.43098759156e-07       
0.088544867066            -1.56736126749e-07       
0.0915297026509           -1.53189368433e-07       
0.0946083459373           -1.40339198238e-06       
0.0977850967039           -1.43843682306e-06       
0.101064254927            -4.51040583738e-07       
0.104450127154            5.47989558817e-07        
0.107947032314            -3.49239029547e-08       
0.111559307657            1.01663601393e-06        
0.115291315462            2.05777017405e-06        
0.119147451152            1.30403096581e-06        
0.123132153436            7.05243355799e-09        
0.127249917074            -2.35321083264e-07       
0.131505308885            -4.55984220144e-07       
0.135902987586            -3.66019528983e-06       
0.140447728076            -2.57887361641e-06       
0.145144450766            -5.40260993255e-07       
0.149998256617            -8.68535339148e-08       
0.155014468554            1.21660529818e-06        
0.160198680021            3.32332208466e-06        
0.165556811556            2.42820151537e-06        
0.171095176407            3.47605402219e-07        
0.176820556463            9.98071278927e-08        
0.182740290063            -2.15137466743e-06       
0.188862373677            -2.85254403515e-06       
0.195195580001            1.19669394779e-07        
0.201749595762            9.89219743005e-07        
0.208535183469            -2.11769015647e-08       
0.215564372673            -4.32785604146e-07       
0.222850688               -2.7872876826e-06        
0.230409423534            -4.26168710859e-06       
0.23825797628             -3.40142228786e-07       
0.246416255754            -2.22383768864e-07       
0.254907192783            2.55043497983e-06        
0.263757379101            -3.00308299441e-07       
0.272997881597            -7.77488980588e-07       
0.282665292986            -4.99033957313e-07       
0.292803107344            2.55192639659e-06        
0.303463549578            -3.5854672427e-07        
0.314710051031            -1.3589685083e-06        
0.326620664146            -3.87254972116e-07       
0.339292874176            1.70531462746e-06        
0.352850545058            -2.00259608044e-07       
0.367454224932            -1.50633462667e-06       
0.383316925663            1.34850480683e-06        
0.400729181423            -3.53214398886e-07       
0.420100573706            -4.04877352127e-07       
0.442032074689            -1.8635763623e-07        
0.467449743894            -3.5666222793e-07        
0.497869492985            -2.33177710368e-07       
0.535963913855            -1.78372943476e-07       
0.586870572713            -9.29214279722e-08       
0.661258609025            -1.38139597752e-07       
0.780292887891            -1.51964818404e-07       
0.966379906188            -1.72600667203e-07       
1.21549159207             -1.13889793821e-07       
1.53019702035             -1.28089198697e-07       
1.92640386944             -1.3844708039e-07        
2.4251987846              -5.64587761278e-09       
3.05314437859             -1.87259157995e-07       
3.84368104408             -3.27448058821e-07       
4.83890774122             -1.88066937813e-07       
6.09182392075             -1.48797955504e-07       
7.66915193801             -7.38423329922e-07       
