k                         CCL lin error            
5.21067228873e-06         -1.82201732652e-05       
6.55984775681e-06         -1.47767457748e-05       
8.25835903855e-06         -9.32111226687e-06       
1.03966580534e-05         -5.90084744632e-07       
1.30886170211e-05         4.62163167139e-11        
1.64775925731e-05         5.60036900739e-12        
2.07440600155e-05         7.01344062427e-12        
2.61152242973e-05         1.70128757018e-11        
3.28771195025e-05         3.07299411986e-11        
4.13898412083e-05         5.19730293845e-11        
5.21067228873e-05         8.11865545052e-11        
6.55984775681e-05         1.23569943901e-10        
8.25835903855e-05         1.80308164508e-10        
0.000103966580534         2.63600447232e-10        
0.000130886170211         1.21448071139e-09        
0.000164775925731         2.69931214359e-10        
0.000207440600155         2.00936674291e-10        
0.000261152242973         7.40799725067e-10        
0.000328771195025         2.60170011294e-09        
0.000413898412083         2.77089492073e-11        
0.000521067228873         -1.04515440276e-11       
0.000655984775681         1.06931651276e-12        
0.000825835903855         9.84958633781e-10        
0.00103966580534          -9.32125186401e-09       
0.00130886170211          1.93357415739e-10        
0.00164775925731          4.93281659642e-10        
0.00207440600155          4.06242794132e-10        
0.00261152242973          4.90912614895e-10        
0.00328771195025          4.0323677863e-09         
0.00413898412083          1.42816036547e-09        
0.00521067228873          1.05127844858e-08        
0.00655984775681          9.44958714514e-09        
0.00825835903855          -3.03767971099e-08       
0.010396658049            -1.59582739507e-08       
0.0130886101021           -4.39623293254e-07       
0.0164758377606           2.81077750128e-07        
0.0206454851221           4.95350189856e-08        
0.0247613331307           -2.72050204811e-07       
0.0277201607527           -8.15202997856e-08       
0.0300505923682           2.33421977126e-07        
0.0320812257892           1.1079138298e-07         
0.0339490642339           -1.38484760384e-08       
0.0357224140717           -5.0504571058e-07        
0.037440524344            -4.95357905165e-07       
0.0391283721425           -4.33774540518e-07       
0.040803127849            -3.37346951562e-07       
0.0424773431333           -1.53697709962e-07       
0.0441606722297           -5.71797781922e-07       
0.0458608689772           5.19287171436e-07        
0.0475843975177           -1.01729915047e-06       
0.0493368236651           4.65979741284e-07        
0.0511230752072           1.79915673636e-07        
0.0529476204299           -6.79789746473e-09       
0.0548145936965           8.39488109214e-07        
0.0567278856267           7.57216920701e-07        
0.0586912089273           2.29364994885e-06        
0.0607081470527           2.79502452353e-07        
0.0627821904894           -4.75037868127e-07       
0.0649167639564           -1.17535698608e-06       
0.0671152468443           -2.78937409225e-06       
0.069380988581            -1.19349190067e-06       
0.0717173201927           -2.59230789314e-07       
0.0741275630476           -1.45133811073e-07       
0.076615035585            -2.68520134613e-07       
0.0791830587088           1.15277861443e-07        
0.0818349604435           3.06405031847e-06        
0.0845740804009           3.96079580398e-06        
0.0874037745713           3.60974713188e-06        
0.0903274209339           6.96957005878e-07        
0.0933484263681           -1.0789261832e-07        
0.0964702353396           -4.02809620535e-07       
0.0996963408285           -1.23941750135e-06       
0.103030297965            -8.46636079847e-06       
0.106475740833            -1.78024180249e-07       
0.110036402921            -9.06270342339e-07       
0.113716141688            1.95630968028e-06        
0.117518967763            6.1602863176e-07         
0.121449079332            5.0666636064e-08         
0.125510902321            -1.00209128133e-06       
0.129709137117            -2.51998099825e-06       
0.134048812683            -2.02002429052e-06       
0.13853534914             -6.59476032315e-06       
0.143174630182            -2.09773487341e-06       
0.14797308701             1.28564762811e-06        
0.152937796019            -1.26042260616e-07       
0.158076593058            -1.10367572394e-06       
0.163398207987            -2.34226437106e-06       
0.168912424347            -8.61731941241e-06       
0.17463027051             2.88389975364e-06        
0.180564250692            2.93639924209e-07        
0.186728627048            6.29247687946e-07        
0.193139767901            -1.25281106092e-07       
0.199816582608            -6.63906625642e-06       
0.206781071309            6.32227390012e-07        
0.21405902898             1.38928502197e-07        
0.221680959771            1.00301735716e-07        
0.229683282394            -3.30550958468e-06       
0.23810994555             -3.22459503573e-07       
0.247014632306            3.89161130175e-07        
0.256463829245            -1.17729985792e-06       
0.266541197094            3.27229922311e-07        
0.277353955693            -5.82798478447e-07       
0.289042487862            9.69261238784e-07        
0.301795278825            -1.94734667602e-07       
0.315873081492            1.544731643e-07          
0.331649835756            -1.05988042347e-07       
0.349685796166            6.66165697069e-10        
0.370866789295            5.18285062663e-08        
0.396689648229            -1.27720413082e-08       
0.429895626966            1.24033025023e-07        
0.475964764783            -7.87795715812e-08       
0.546383007831            -1.67162975929e-07       
0.660587061513            2.71577616219e-08        
0.827113438561            6.72281482554e-08        
1.04112064565             -3.78346618751e-08       
1.31069214443             -9.40601962025e-08       
1.6500636464              1.44683068858e-07        
2.07730705553             -1.00352970524e-07       
2.61517464031             4.53183484026e-07        
3.29230981096             1.39385026481e-07        
4.14477248452             -1.74391123182e-08       
5.21795940687             6.15698819584e-07        
6.56902169502             2.84358416892e-07        
8.26990834249             -2.14499696045e-08       
