k                         CCL lin error            
7.2053077141e-06          -8.48159878783e-06       
9.07094498108e-06         -6.7031959838e-06        
1.14196431457e-05         -4.69405039264e-06       
1.43764789497e-05         -1.30633435372e-07       
1.80989146819e-05         1.67426178413e-07        
2.27851836189e-05         1.67617751613e-07        
2.86848466703e-05         1.6822178802e-07         
3.61120824066e-05         1.68211174042e-07        
4.54624182145e-05         1.67741149509e-07        
5.72337935718e-05         1.67855272504e-07        
7.2053077141e-05          1.67755748827e-07        
9.07094498108e-05         1.67794683539e-07        
0.000114196431457         1.67900551979e-07        
0.000143764789497         1.67884400133e-07        
0.000180989146819         1.67817180723e-07        
0.000227851836189         1.6782243972e-07         
0.000286848466703         1.68066368341e-07        
0.000361120824066         1.68018862641e-07        
0.000454624182145         1.67779241094e-07        
0.000572337935718         1.68000727899e-07        
0.00072053077141          1.68432298806e-07        
0.000907094498108         1.68122497805e-07        
0.00114196431457          1.67729365445e-07        
0.00143764789497          1.6847228346e-07         
0.00180989146819          1.68709206211e-07        
0.00227851836189          1.67697030772e-07        
0.00286848466703          1.68269719348e-07        
0.00361120824066          8.07853820862e-07        
0.00454624182145          1.45089593255e-06        
0.00572337935718          1.80292827073e-07        
0.0072053077141           -1.44384250947e-07       
0.00907094498108          1.53282756379e-07        
0.0114196431454           2.47030437584e-07        
0.0143764781749           1.99039865026e-07        
0.0180985546951           3.53613525673e-07        
0.0227518621295           3.43444850824e-07        
0.0279235694212           -2.06890078943e-07       
0.0318906857659           8.81579858949e-07        
0.0348651222487           1.44033890988e-06        
0.0373839370162           -7.51328848666e-07       
0.039664895066            2.23737875069e-07        
0.0418100406233           1.21052682976e-06        
0.0438754515796           -3.20530835257e-07       
0.0458956727079           1.00212218067e-05        
0.0478938640569           2.59344843423e-07        
0.0498866163893           2.84628843254e-08        
0.0518864761716           3.46436280556e-08        
0.0539033750735           1.1022922521e-06         
0.0559454896619           1.47751681385e-06        
0.0580197841823           -3.15235888943e-07       
0.0601323671566           2.65586856733e-07        
0.0622887334777           6.07712976225e-07        
0.0644939332868           4.47876829025e-07        
0.066752692425            -6.19768758574e-07       
0.0690694998973           -1.12904259643e-06       
0.0714486722661           -2.9256025938e-07        
0.0738944015396           2.51144014343e-07        
0.0764107910181           1.99116796214e-07        
0.0790018822131           7.62432065503e-07        
0.0816716750852           -6.70757411737e-07       
0.0844241432618           -1.15988392913e-06       
0.0872632455153           -7.0941428341e-07        
0.0901929345247           3.85883581851e-07        
0.093217163775            -1.16642160453e-06       
0.0963398933349           -7.51383602249e-07       
0.099565095185            1.56705334544e-06        
0.102896758719            1.11650250274e-06        
0.106338897015            -3.59208665517e-08       
0.109895554459            -1.69832573475e-06       
0.113570816275            -1.83576024728e-06       
0.117368820542            -1.6256598119e-06        
0.12129377323             -4.2298983863e-07        
0.125349966821            -2.1701248047e-06        
0.129541803069            5.37892143588e-07        
0.133873820463            -6.60913352459e-07       
0.138350726986            -2.31571163142e-06       
0.142977438813            2.41103583862e-06        
0.147759125644            2.2881454403e-07         
0.152701263493            1.07210690467e-06        
0.1578096959              5.04715293812e-07        
0.163090704756            -7.35470506391e-07       
0.168551092198            -3.27788480864e-06       
0.174198275485            1.12625827534e-06        
0.180040397212            -9.68157626167e-07       
0.186086454               -2.83074315164e-08       
0.192346447642            -1.70441853761e-09       
0.19883156397             -1.1108305042e-06        
0.205554386292            -1.44348417713e-06       
0.212529152465            8.49778494591e-08        
0.219772067632            1.75972460675e-07        
0.227301688793            8.50629251861e-07        
0.235139403047            -1.62526541295e-06       
0.243310029542            -3.14683521404e-07       
0.251842586771            -1.15070333002e-07       
0.260771284046            2.09838885863e-06        
0.270136821492            -1.82224025657e-07       
0.279988121887            -1.66201665947e-07       
0.290384678412            -3.94831715502e-08       
0.301399799494            7.2252485291e-07         
0.313125191603            1.40928578012e-07        
0.325677591672            5.32541234333e-07        
0.339208636487            -2.48101227654e-07       
0.353920025675            5.71036787652e-07        
0.370087696191            -1.41523697147e-07       
0.388102067632            4.18769274048e-07        
0.408538538598            1.75866141941e-07        
0.432288607602            4.0490538576e-07         
0.460821469922            4.1734431171e-07         
0.49674854487             3.07945040584e-07        
0.545134288119            -3.60679650704e-07       
0.616543229195            5.83239493259e-07        
0.731448531036            -6.64131149066e-08       
0.908734000059            -8.62903924988e-07       
1.1433112494              2.7061056773e-07         
1.43933459103             -1.46134944396e-06       
1.8120148722              -1.98736081793e-06       
2.28119156915             -3.36891417577e-07       
2.87185003557             -5.28319862723e-07       
3.61544498865             4.61645434592e-07        
4.55157557115             3.21744726715e-07        
5.73009415022             4.82510745725e-07        
7.21376113769             -1.94909678753e-06       
9.08158721085             -2.95766541935e-07       
