k                         CCL lin error            
7.04500386114e-06         -6.46441352421e-06       
8.86913438699e-06         -5.24312187126e-06       
1.11655786604e-05         -3.26069045507e-06       
1.4056630713e-05          -7.70727791323e-08       
1.76962496087e-05         1.35443448221e-07        
2.22782583259e-05         1.36127942345e-07        
2.8046665537e-05          1.36112930635e-07        
3.53086599606e-05         1.35770879e-07           
4.44509692808e-05         1.36281743819e-07        
5.59604548065e-05         1.36237033596e-07        
7.04500386114e-05         1.36068102034e-07        
8.86913438699e-05         1.36082244364e-07        
0.000111655786604         1.3606721962e-07         
0.00014056630713          1.36162097586e-07        
0.000176962496087         1.36188987398e-07        
0.000222782583259         1.36097433522e-07        
0.00028046665537          1.36087669681e-07        
0.000353086599606         1.36319849551e-07        
0.000444509692808         1.36333050642e-07        
0.000559604548065         1.35995867418e-07        
0.000704500386114         1.35959507376e-07        
0.000886913438699         1.3646859726e-07         
0.00111655786604          1.36373560676e-07        
0.0014056630713           1.35560430616e-07        
0.00176962496087          1.35550691254e-07        
0.00222782583259          1.36383747807e-07        
0.0028046665537           1.36693354485e-07        
0.00353086599606          1.36185739222e-07        
0.00444509692808          -7.33038715209e-07       
0.00559604548065          2.04861540321e-07        
0.00704500386114          2.12450328871e-06        
0.00886913438699          1.5962633468e-07         
0.0111655786604           2.03642092424e-07        
0.0140566305361           -2.8952182584e-08        
0.0176961298441           8.96886936106e-08        
0.0222631868089           3.0351366936e-08         
0.0275866375383           1.85786422275e-08        
0.0319691016145           -1.33660037167e-06       
0.0351679969941           1.12315780626e-07        
0.0378228994274           7.86197431833e-07        
0.0402013992945           -1.465158688e-07         
0.0424241352518           5.55054222985e-07        
0.0445555183909           4.14617135753e-07        
0.0466344116033           7.47799031154e-08        
0.0486864626646           -1.89536640663e-07       
0.0507298147086           -3.8734680716e-07        
0.052778045608            2.80864473499e-07        
0.0548418083335           1.12444924929e-07        
0.0569298062404           5.10839732233e-07        
0.0590494031473           6.70787830799e-08        
0.0612070211041           2.27442242803e-07        
0.0634084087406           4.03706982458e-07        
0.0656588274866           6.61878163958e-07        
0.0679631838326           3.39714747203e-07        
0.0703261250445           3.61581609861e-07        
0.0727521094532           5.13177031957e-07        
0.075245458635            5.88735919289e-07        
0.0778103964273           5.8512784319e-07         
0.0804510782166           3.15394577016e-07        
0.0831716129534           -1.47506985383e-07       
0.0859760797059           -8.32772082363e-07       
0.0888685401303           -9.05091198286e-07       
0.0918530479566           -6.10350208411e-07       
0.0949336563926           3.13731818462e-07        
0.098114424229            1.15706825339e-07        
0.101399421344            6.93004829361e-07        
0.104792734258            1.61200820634e-06        
0.108298472349            1.63193381088e-06        
0.111920775334            7.11190141968e-07        
0.115663822593            2.2298857132e-07         
0.119531844912            -3.63069695443e-07       
0.12352913921             -1.7352091211e-06        
0.127660086831            -2.42327300454e-06       
0.13192917595             -1.41275958091e-06       
0.136341028686            -5.59963740733e-09       
0.140900433519            2.66641634285e-07        
0.145612383647            1.70577420886e-06        
0.150482121995            1.70076756314e-06        
0.15551519369             6.70944341717e-07        
0.160717506945            2.78467457111e-07        
0.166095403517            -9.60070126731e-07       
0.1716557402              -7.31424801318e-07       
0.177405983159            -3.08240991743e-08       
0.183354317454            2.60500313981e-06        
0.189509774764            2.18260893871e-06        
0.195882383208            1.54410703479e-06        
0.202483344345            2.21365392341e-06        
0.209325244004            -2.35205793683e-06       
0.216422305712            -4.42903311683e-07       
0.223790698345            -3.61077363493e-07       
0.231448913574            3.66670449686e-07        
0.23941823414             -2.71156545038e-07       
0.247723321745            -1.13720320607e-06       
0.256392964422            -1.68675520651e-06       
0.265461039461            2.26758366007e-07        
0.274967772034            1.10197586555e-06        
0.284961406206            -3.25064938418e-07       
0.295500461726            -1.70714366182e-08       
0.306656840134            4.97939242023e-07        
0.31852019107             8.42142688419e-07        
0.331204197855            5.28653407986e-07        
0.344855874115            -1.50782894978e-07       
0.359669747049            7.33602938072e-07        
0.375910286542            -8.33429811918e-08       
0.393948890139            -4.04660943786e-08       
0.41432794391             -1.00849909781e-07       
0.437878404964            -1.01899095563e-07       
0.465950811896            -5.55923387394e-08       
0.500905588509            3.72389297223e-07        
0.547236793565            3.31677227421e-07        
0.614221750143            3.3435688621e-07         
0.720630546625            6.6902619772e-07         
0.889027250615            5.2458417263e-08         
1.11771383731             2.78752101714e-08        
1.40709232307             -4.61800608271e-09       
1.77142419539             9.6926407159e-08         
2.2300909346              3.99659888617e-07        
2.80751814818             1.92812218743e-07        
3.53445594082             -2.53193437088e-07       
4.44961640077             2.0278404841e-06         
5.60173515966             1.46555516933e-07        
7.05216674264             6.82737195683e-07        
