k                         CCL lin error            
1.01143181812e-05         -3.82138551414e-06       
1.27331721813e-05         -2.9097194052e-06        
1.60301140318e-05         -1.92347893478e-06       
2.01807179085e-05         -1.9994337931e-08        
2.54060186033e-05         1.1368003437e-07         
3.19842824322e-05         1.10948458909e-07        
4.02658259319e-05         1.1197882765e-07         
5.06916714926e-05         1.11648726592e-07        
6.38170334084e-05         1.12213170377e-07        
8.03408850631e-05         1.11917714218e-07        
0.000101143181812         1.11675797048e-07        
0.000127331721813         1.11775067823e-07        
0.000160301140318         1.11816552551e-07        
0.000201807179085         1.11785992072e-07        
0.000254060186033         1.11851770924e-07        
0.000319842824322         1.1191418325e-07         
0.000402658259319         1.11825741423e-07        
0.000506916714926         1.11973080922e-07        
0.000638170334084         1.11945274816e-07        
0.000803408850631         1.11918237935e-07        
0.00101143181812          1.12470365354e-07        
0.00127331721813          1.11843142789e-07        
0.00160301140318          1.12095237198e-07        
0.00201807179085          1.12543573791e-07        
0.00254060186033          1.11725761782e-07        
0.00319842824322          1.12701686069e-07        
0.00402658259319          1.12565348339e-07        
0.00506916714926          -2.74401944297e-07       
0.00638170334084          6.47802305084e-07        
0.00803408850631          -5.7226442369e-07        
0.0101143181812           -9.65377266872e-07       
0.0127331721813           -9.22886668733e-07       
0.0160301140212           1.43991854577e-07        
0.0201807028667           1.3370265882e-07         
0.0254025415613           1.02748644413e-07        
0.0318036157808           -2.03558220842e-07       
0.0379813117385           2.57549224242e-07        
0.0424079851676           -1.49296791791e-08       
0.0459203794342           2.07517896802e-07        
0.0489931001739           4.11878409579e-07        
0.0518257658128           -8.00436993982e-09       
0.0545188296593           -1.51402798449e-07       
0.0571303953922           -2.10522309997e-07       
0.0596976194305           -9.45532056356e-07       
0.0622461419643           1.25995558659e-06        
0.0647947642593           1.98768497912e-07        
0.067357985212            1.01666618227e-07        
0.0699474757395           1.38177877019e-07        
0.0725729843805           7.40247246778e-09        
0.0752429189779           2.44930631508e-07        
0.077964734286            6.65862704172e-07        
0.0807451982196           3.03350024491e-07        
0.0835905793786           2.05685576413e-07        
0.0865067818511           4.32284624199e-07        
0.0894994436976           1.00812161902e-07        
0.0925740097907           3.03029200646e-07        
0.0957357861508           1.04745986921e-07        
0.0989899806862           -4.28342665636e-07       
0.102341733809            3.86436477861e-07        
0.10579614145             6.38157088299e-07        
0.109358272381            -4.48352801341e-07       
0.113033181316            2.00238551077e-07        
0.116825919017            5.24516982201e-07        
0.120741540418            1.12915926945e-07        
0.12478511167             6.41450835757e-08        
0.128961716947            5.57443031066e-07        
0.133276465794            6.06735850017e-07        
0.137734501751            -7.1578257001e-08        
0.14234101301             5.79947247118e-07        
0.147101245803            1.60400014636e-07        
0.152020521253            -1.81021747759e-07       
0.157104256372            1.00073532368e-07        
0.162357989937            1.66754299915e-08        
0.167787413942            -5.77926632477e-07       
0.173398411363            2.22294189142e-07        
0.179197101023            8.61006661611e-07        
0.185189890395            3.43324673132e-09        
0.191383537291            5.52301931505e-07        
0.197785221563            -1.91783625145e-07       
0.204402628143            -4.51843251006e-08       
0.211244043081            -5.82652653268e-07       
0.218318464659            -1.8771039551e-07        
0.225635732228            3.42964137741e-07        
0.233206676172            9.296242781e-08          
0.241043293386            1.72236636844e-07        
0.249158954002            -3.29754799093e-07       
0.257568646819            -1.76758998246e-06       
0.266289273263            -4.90620563425e-07       
0.27534000286             2.69876191814e-07        
0.284742707557            6.37151167383e-07        
0.294522498209            1.46782263123e-06        
0.304708394995            2.94783109377e-08        
0.315334175525            6.9579706223e-08         
0.326439461835            -1.03100248454e-06       
0.338071133169            9.89408986685e-08        
0.350285190139            4.40234128265e-07        
0.363149255402            -7.86456196767e-08       
0.376745989717            -2.73113125075e-07       
0.391177853772            1.76673805057e-07        
0.406573898414            7.72512491791e-08        
0.423099699593            -1.97087073922e-07       
0.440972328159            -1.22388323031e-07       
0.460483683766            -2.7981429196e-08        
0.482038328429            -5.46908053178e-08       
0.50621772953             9.57049830313e-08        
0.533895448535            1.17250419942e-08        
0.56645734446             4.2743148683e-08         
0.606254904527            1.20113481573e-07        
0.657615608324            1.67607832528e-07        
0.729230153892            2.73105476787e-07        
0.839288645317            2.4030383504e-07         
1.0176329061              7.29193922103e-08        
1.27519517393             4.95119431295e-08        
1.60519085121             -2.73641609434e-09       
2.02081435439             2.19521082776e-07        
2.54405454202             5.27018965071e-07        
3.20277491194             9.26267239546e-07        
4.0320547249              -5.70325660517e-07       
5.07605615492             -1.54604259662e-06       
6.39037608512             -3.67183239445e-06       
8.04500684448             -2.72936586094e-06       
10.1280635546             1.96464767772e-08        
