k                         CCL lin error            
5.80339877722e-06         -1.16078395574e-05       
7.30604619542e-06         -9.38603247524e-06       
9.19776721515e-06         -5.79519215802e-06       
1.15793028789e-05         -6.05279270111e-08       
1.45774786451e-05         3.38483672762e-07        
1.83519583062e-05         3.20576828957e-07        
2.31037466679e-05         3.25951078286e-07        
2.90858937879e-05         3.25183690051e-07        
3.66169708143e-05         3.24488829473e-07        
4.60980350611e-05         3.24517153829e-07        
5.80339877722e-05         3.24567013638e-07        
7.30604619542e-05         3.24401301952e-07        
9.19776721515e-05         3.24556775514e-07        
0.000115793028789         3.24573366551e-07        
0.000145774786451         3.24619438111e-07        
0.000183519583062         3.24715567469e-07        
0.000231037466679         3.24719228976e-07        
0.000290858937879         3.24643568159e-07        
0.000366169708143         3.24435293126e-07        
0.000460980350611         3.24128994591e-07        
0.000580339877722         3.23974178087e-07        
0.000730604619542         3.23478598739e-07        
0.000919776721515         3.2183646564e-07         
0.00115793028789          3.20249638776e-07        
0.00145774786451          3.20278252184e-07        
0.00183519583062          3.19660952831e-07        
0.00231037466679          3.19438564643e-07        
0.00290858937879          3.19438542564e-07        
0.00366169708143          5.43099160782e-07        
0.00460980350611          5.64890072907e-07        
0.00580339877722          1.07432605681e-07        
0.00730604619542          5.59886230747e-07        
0.00919776721514          4.26550148757e-07        
0.0115793028476           2.12285493862e-07        
0.0145774472655           1.71487910119e-07        
0.0183465275382           2.15675509494e-07        
0.0228835079521           7.80493685748e-07        
0.0269456408157           1.31834432351e-06        
0.0298594884581           7.67990355418e-07        
0.0322234171431           9.7740951508e-07         
0.0343159337328           3.92913031298e-07        
0.0362578796563           2.96877049329e-07        
0.038111824986            1.66239717961e-07        
0.0399147035056           -2.98020969214e-08       
0.0416904924108           2.84164097076e-07        
0.0434559339437           5.84539798824e-07        
0.045223423991            2.00884053007e-07        
0.0470026001624           8.53510945047e-07        
0.0488012748736           6.76715051462e-07        
0.0506260134618           3.67460835724e-07        
0.0524825081645           6.91137020156e-08        
0.0543758287882           -6.51114286929e-07       
0.0563105957295           1.20187802336e-06        
0.0582911023235           1.45494087507e-06        
0.0603214030754           1.71179859808e-06        
0.0624053782814           5.20241880804e-07        
0.0645467819074           2.0247711435e-07         
0.0667492773476           1.49333845141e-07        
0.0690164642502           1.10316136457e-06        
0.071351898681            -7.52500743345e-07       
0.0737591082818           -7.7048149502e-07        
0.0762416036823           -1.83871515801e-07       
0.0788028871546           -7.73151858197e-07       
0.0814464593191           1.23628979263e-07        
0.0841758245977           7.34880869659e-07        
0.0869944960277           2.37879606683e-06        
0.0899060000058           2.90825433957e-06        
0.0929138814991           4.76870022913e-06        
0.0960217102403           4.58329708865e-07        
0.0992330884131           5.03650575441e-07        
0.102551660326            -6.57600227105e-07       
0.105981124568            -2.34916204132e-06       
0.10952524913             -5.70690305502e-06       
0.113187889994            -3.53784698724e-07       
0.116973013673            8.44097834429e-08        
0.120884724226            2.56694693858e-07        
0.124927295293            1.5894421822e-06         
0.129105207735            2.11537954563e-06        
0.133423193576            -1.36488157386e-06       
0.137886287023            -1.28755031612e-06       
0.142499883537            -1.00476355284e-06       
0.147269808149            -3.82775999505e-07       
0.152202394516            3.64116587491e-07        
0.15730457664             2.03811365202e-06        
0.162583995718            2.53986760876e-06        
0.168049125314            3.87344877023e-06        
0.173709419               -1.03729436839e-06       
0.179575485924            7.66920802203e-08        
0.185659301424            4.4828524737e-07         
0.191974462185            2.87850466186e-07        
0.198536498577            3.70385860923e-06        
0.205363261262            -6.90181190481e-07       
0.212475405329            -1.14871764421e-06       
0.219897004164            2.89658192967e-07        
0.22765633812             3.21267484817e-06        
0.235786922254            1.06153240042e-06        
0.244328866276            4.51314092613e-07        
0.253330704556            -2.2880771614e-07        
0.262851904646            9.62971906244e-07        
0.272966377596            1.52222218562e-07        
0.28376750543             2.7120201527e-07         
0.295375533604            -2.18997916404e-07       
0.307948773536            1.4701845755e-07         
0.32170118018             4.18627527776e-07        
0.336931073208            2.82180928088e-07        
0.35407035183             5.12646457072e-07        
0.37377368839             4.23425711899e-07        
0.397091189934            4.67516945197e-07        
0.425828906346            2.08255025948e-07        
0.463363209954            1.4866099558e-07         
0.516568962181            3.37728641406e-07        
0.599694906072            3.68385463e-07           
0.733449463307            4.78121201754e-07        
0.920882044586            2.6513112092e-07         
1.1592631666              1.59161856764e-07        
1.45942557846             -4.14787589339e-07       
1.83730794714             3.84748479491e-07        
2.31303366395             2.17140775779e-07        
2.91193685788             1.72819207247e-07        
3.66591130793             4.63590431429e-07        
4.61510890294             4.33295967768e-07        
5.8100778761              1.47353872592e-06        
7.31445468273             -2.00072211564e-07       
