k                         CCL lin error            
8.17370552467e-06         -7.1498539915e-06        
1.02900855935e-05         -5.86562242317e-06       
1.29544502432e-05         -3.58341221802e-06       
1.6308686607e-05          -2.30319430802e-07       
2.05314200026e-05         2.91413124721e-12        
2.58475263815e-05         1.13878457106e-12        
3.25401077936e-05         9.66898609908e-13        
4.09655686039e-05         8.0185183417e-12         
5.15725953241e-05         2.02979111355e-12        
6.49260508057e-05         1.15421270817e-11        
8.17370552467e-05         2.52576036757e-11        
0.000102900855935         6.47384290166e-12        
0.000129544502432         7.20954136465e-11        
0.00016308686607          1.69982135619e-11        
0.000205314200026         9.34388129704e-11        
0.000258475263815         1.44144478602e-10        
0.000325401077936         2.22620738904e-11        
0.000409655686039         2.87338608129e-10        
0.000515725953241         3.20729192649e-11        
0.000649260508057         4.48846799252e-10        
0.000817370552467         2.44479626647e-10        
0.00102900855935          9.70399934482e-11        
0.00129544502432          9.58396587518e-10        
0.0016308686607           8.85644600889e-11        
0.00205314200026          7.75696236445e-10        
0.00258475263815          9.23404412789e-10        
0.00325401077936          3.57635080163e-10        
0.00409655686039          1.1182160704e-09         
0.00515725953241          3.76129347808e-10        
0.00649260508057          2.076153444e-09          
0.00817370552467          5.81540757626e-09        
0.0102900855935           8.21624683225e-10        
0.0129544502429           1.30201287856e-09        
0.0163086855416           -8.08973029536e-10       
0.0205309492852           -8.12682064455e-08       
0.0258057112363           -8.55949002968e-08       
0.0316223959341           2.57430212327e-08        
0.0360486059925           2.03486317305e-10        
0.0393805092378           1.57298918008e-08        
0.042209248806            2.01146502475e-07        
0.0447743923906           6.50139231292e-08        
0.0471887867063           1.99675444586e-09        
0.049514682024            -1.7959955241e-07        
0.0517905308731           8.55200413462e-08        
0.0540421673561           -3.23698077115e-08       
0.0562881290047           -1.29257905478e-07       
0.0585424541846           -2.56983895128e-07       
0.0608162688574           -1.40632841675e-10       
0.06311874231             -5.12821536566e-07       
0.0654576913207           -3.33579463228e-08       
0.0678399774905           -9.74848914409e-08       
0.0702717772197           -3.57591289957e-08       
0.0727587701662           -4.89707086141e-10       
0.0753062737401           4.43654923673e-07        
0.077919340807            9.99623221405e-07        
0.0806028316455           2.73716634955e-07        
0.0833614674732           9.9009324114e-08         
0.0861998705173           5.14737653701e-07        
0.0891225941089           1.54632171102e-07        
0.0921341453076           -5.94976571667e-08       
0.0952390019144           5.89201821795e-11        
0.0984416253058           -7.44863411934e-07       
0.101746470237            -1.66235142153e-06       
0.10515799257             -1.80188455067e-06       
0.108680655762            -4.56297273072e-07       
0.112318936864            5.66168699651e-09        
0.11607733274             6.55475441847e-07        
0.119960367168            2.82457108339e-06        
0.123972599479            3.36969293046e-06        
0.12811863538             6.22590377239e-07        
0.132403140575            4.65769639875e-08        
0.136830857823            -1.23109648066e-06       
0.141406628047            -3.70471394688e-06       
0.146135416129            -4.303753523e-06         
0.151022342019            -1.16019217523e-06       
0.156072717838            -6.01724578303e-09       
0.161292091692            1.00907077197e-06        
0.166686298991            5.8087626197e-06         
0.172261522198            6.55300526706e-06        
0.178024360105            8.96082613106e-07        
0.183981907984            -3.73323542528e-06       
0.190141850274            -3.94592003958e-06       
0.196512567956            -8.73324751058e-06       
0.203103263315            -2.35234534521e-06       
0.20992410562             7.95880529739e-07        
0.216986402281            8.20921629649e-07        
0.224302801425            4.12886930913e-06        
0.231887533691            -3.62896146257e-06       
0.239756703539            -4.98709250951e-06       
0.247928643748            5.18938370789e-08        
0.256424351453            2.71570284123e-06        
0.265268030609            1.04130808478e-05        
0.274487774963            1.63734923693e-06        
0.284116439005            -1.38088032536e-06       
0.294192763793            -6.43649848683e-06       
0.304762853758            6.46450146902e-07        
0.315882145031            3.23930767934e-06        
0.327618075155            -4.1221430252e-07        
0.340053775081            -4.36264808138e-07       
0.353293286882            1.79836546296e-06        
0.367469120656            4.69909597467e-06        
0.382753509128            -2.16105880427e-07       
0.399375715717            6.16961366955e-08        
0.417649660384            2.12564710161e-07        
0.438019972054            -9.14433600632e-08       
0.461142784086            2.17743832739e-06        
0.48803628966             -7.80115969547e-07       
0.520381754847            4.15340592496e-07        
0.561174586761            -1.89485542063e-07       
0.616238534697            -4.87585335843e-08       
0.697735093017            -3.83150362567e-10       
0.829051117085            -1.74072468974e-07       
1.03083646387             5.36996423935e-08        
1.29701735192             -1.88683105909e-08       
1.63283936004             -1.05229936791e-07       
2.05562294481             2.10069085846e-08        
2.58787596228             1.88690808404e-06        
3.25794281149             -3.76597783456e-09       
4.10150699555             -1.05486652414e-07       
5.16349138335             -8.74851755021e-08       
6.50045051608             8.51477715795e-09        
8.18358234281             1.53368948526e-08        
10.3025197709             -8.72664466906e-08       
