k                         CCL lin error            
7.44559085689e-06         -7.22367088925e-06       
9.37344353556e-06         -6.13561981621e-06       
1.18004662629e-05         -3.8314201838e-06        
1.48559068494e-05         -1.08781246802e-07       
1.8702478648e-05          1.39830597327e-07        
2.35450256335e-05         1.4023005119e-07         
2.96414310913e-05         1.38368792253e-07        
3.73163508428e-05         1.39014957208e-07        
4.69785023515e-05         1.38728559065e-07        
5.91424304183e-05         1.36507314866e-07        
7.44559085689e-05         1.38904893119e-07        
9.37344353556e-05         1.38999167669e-07        
0.000118004662629         1.38959044588e-07        
0.000148559068494         1.38980692313e-07        
0.00018702478648          1.38982177811e-07        
0.000235450256335         1.39178825914e-07        
0.000296414310913         1.38990067835e-07        
0.000373163508428         1.389761303e-07          
0.000469785023515         1.39143931925e-07        
0.000591424304183         1.392919318e-07          
0.000744559085689         1.38928506513e-07        
0.000937344353556         1.39986617289e-07        
0.00118004662629          1.39333565589e-07        
0.00148559068494          1.38715945967e-07        
0.0018702478648           1.39380625399e-07        
0.00235450256335          1.39985195001e-07        
0.00296414310913          1.38775719493e-07        
0.00373163508428          1.31712861178e-07        
0.00469785023515          -1.54578408661e-06       
0.00591424304183          1.72130339929e-07        
0.00744559085689          -6.00669414692e-08       
0.00937344353556          1.56598946898e-07        
0.0118004662629           4.60183479705e-07        
0.0148559066965           5.44549799106e-07        
0.0187023695898           4.99176940859e-07        
0.0235307150784           -1.11670962493e-08       
0.0291876395469           -3.18328463734e-07       
0.0338946969331           -5.21835554034e-07       
0.0373200774318           1.28205355546e-06        
0.0401547690736           1.83932994265e-06        
0.0426904663013           7.08243400251e-07        
0.0450579955323           -2.02113836124e-06       
0.0473269293158           1.2090022391e-07         
0.0495391250243           2.21973315449e-07        
0.0517221472319           2.6250807928e-07         
0.0538954616809           1.52884149235e-06        
0.0560736154603           9.65779415434e-07        
0.0582680082646           -1.08797658039e-06       
0.0604879438713           -1.48542793924e-07       
0.0627412870496           2.97627137874e-07        
0.065034891419            -2.77448566141e-07       
0.0673748878514           2.4708242071e-06         
0.0697668844661           5.49388589942e-07        
0.0722161085917           9.79805462667e-07        
0.0747275094545           2.62685741888e-06        
0.0773058335628           1.41566278924e-06        
0.0799556806555           3.62389984601e-07        
0.0826815455286           -7.90436666392e-07       
0.0854878494318           -1.85835282827e-06       
0.0883789636677           5.81160231899e-07        
0.0913592273357           3.38771460515e-07        
0.0944329606989           4.44875857002e-07        
0.097604475346            -1.01086080787e-06       
0.100878082116            -1.74325161698e-06       
0.104258097619            -3.16685781585e-06       
0.107748850098            -1.02485996785e-06       
0.111354685329            1.70337842835e-06        
0.115079973199            1.70300541798e-06        
0.118929115624            6.34043834333e-06        
0.122906556399            8.95852791443e-06        
0.127016793608            3.32426451229e-06        
0.131264395198            1.40274553864e-06        
0.135654018314            -4.83735787555e-07       
0.140190433007            -4.18770312186e-06       
0.144878550921            -7.87938246714e-06       
0.149723459609            -2.71750497584e-06       
0.154730463145            2.19596406362e-06        
0.159905129788            3.49680383171e-07        
0.165253347565            7.69682521631e-06        
0.170781388758            1.12353631298e-05        
0.176495984554            3.88917469981e-06        
0.182404411362            -1.20444290296e-06       
0.188514590741            -1.65430508586e-07       
0.194835205409            -4.10840729966e-07       
0.201375834499            -7.04871271031e-07       
0.208147112197            1.57299591826e-05        
0.215160915114            9.16689363814e-06        
0.222430585414            4.35111071743e-07        
0.229971198966            -3.16366853609e-06       
0.237799890765            -2.24817803976e-05       
0.245936254066            -4.34982798044e-06       
0.254402835412            1.3142459355e-06         
0.263225755899            6.51791590334e-06        
0.272435500691            -8.75708460048e-06       
0.282067935871            -1.23260551627e-05       
0.292165636983            -1.11967215177e-06       
0.302779652103            1.7231698526e-05         
0.313971881764            4.38356110151e-07        
0.325818352767            -1.71671851314e-05       
0.338413817377            -1.30726892096e-06       
0.351878369595            2.03176207471e-05        
0.366367223083            -6.15394865646e-07       
0.382085615128            6.39990378103e-07        
0.399312350415            8.52391682648e-07        
0.418438575841            1.12715112256e-06        
0.44003484326             4.9452286874e-07         
0.46497398964             1.1880641921e-06         
0.494672071307            8.52373907856e-07        
0.531598604735            1.45967368561e-06        
0.580443832827            1.41249154663e-06        
0.65087385691             -2.05566951884e-07       
0.762527288576            -1.65495132321e-06       
0.939709967551            1.1780020922e-06         
1.18127283826             8.7113687508e-07         
1.4871027895              2.93847605896e-07        
1.87215138085             -1.50470349598e-06       
2.35689894802             1.02686347213e-06        
2.9671599787              -7.06994501022e-07       
3.73543309804             7.01551216243e-07        
4.70263165118             3.17691279645e-07        
5.92026248798             -2.46237915626e-07       
7.45316889061             6.31230299322e-07        
9.38298371478             3.94302889368e-07        
