k                         CCL lin error            
6.37295960978e-06         -7.96474597678e-06       
8.02308080109e-06         -6.47976134215e-06       
1.01004603014e-05         -4.14035649815e-06       
1.27157261442e-05         -4.32795037267e-07       
1.60081507724e-05         -1.81061863119e-07       
2.01530678032e-05         -1.80416609575e-07       
2.5371209183e-05          -1.80645908219e-07       
3.19404599684e-05         -1.8000311688e-07        
4.02106567187e-05         -1.81513631031e-07       
5.0622217568e-05          -1.80869397418e-07       
6.37295960978e-05         -1.81460071981e-07       
8.02308080109e-05         -1.81535381248e-07       
0.000101004603014         -1.814445679e-07         
0.000127157261442         -1.81355969604e-07       
0.000160081507724         -1.81220616832e-07       
0.000201530678032         -1.81121665455e-07       
0.00025371209183          -1.80994129757e-07       
0.000319404599684         -1.80756655108e-07       
0.000402106567187         -1.8000203022e-07        
0.00050622217568          -1.78721817099e-07       
0.000637295960978         -1.77712441327e-07       
0.000802308080109         -1.78633845782e-07       
0.00101004603014          -1.84305835611e-07       
0.00127157261442          -1.93167305659e-07       
0.00160081507724          -1.96182723706e-07       
0.00201530678032          -1.98435079068e-07       
0.0025371209183           -1.98953123064e-07       
0.00319404599684          -2.00100444597e-07       
0.00402106567187          -2.28198482198e-07       
0.0050622217568           6.85932278739e-06        
0.00637295960978          -1.45858082991e-07       
0.00802308080109          -2.1840835095e-07        
0.0101004603014           -2.91315334011e-07       
0.0127157260941           -2.15311980449e-07       
0.0160081051453           -2.83483069733e-07       
0.0201457598634           -3.55632359929e-07       
0.0250942726755           -2.12695195648e-07       
0.0294341465348           9.76759666381e-10        
0.03255620499             -1.11016138366e-07       
0.0351035260274           -1.42058503943e-07       
0.0373651701144           -1.39845111469e-07       
0.0394676950637           -2.72519711409e-07       
0.041477125703            -2.51316043623e-07       
0.0434326446742           -3.0193324976e-07        
0.0453597912307           -2.74281941607e-07       
0.0472764547202           -6.57592345129e-07       
0.0491959147631           -5.62266572746e-07       
0.0511285187659           -6.7702806958e-07        
0.0530826703923           -5.32416014895e-07       
0.0550654434211           -2.92343992739e-07       
0.0570829796033           -1.98950141485e-07       
0.0591407557554           4.70277332453e-08        
0.0612437683568           -7.43511870078e-08       
0.0633966642237           -2.06821498529e-07       
0.0656038348248           4.47585981782e-06        
0.0678694854031           1.03235857431e-06        
0.0701976862147           -7.31101776921e-08       
0.0725924108069           -2.04095952273e-07       
0.0750575647398           -3.50793739546e-07       
0.077597007174            -9.95907394106e-07       
0.0802145671012           -1.51662520406e-06       
0.082914055565            -1.23586527282e-06       
0.0856992749336           -3.23144907178e-07       
0.088574026099            -4.38340768665e-07       
0.091542114347            -4.15428975395e-07       
0.0946073545676           8.64578285302e-07        
0.0977735764165           2.18874407354e-06        
0.101044630013            1.30292233082e-06        
0.104424392731            4.09762486692e-09        
0.107916777642            -1.60350022304e-07       
0.11152574413             -6.46335487323e-07       
0.115255311243            -2.84755250876e-06       
0.11910957428             -3.56595684207e-06       
0.123092725168            -2.26021294977e-06       
0.127209077168            -4.00866895918e-07       
0.131463094455            -1.2024657765e-07        
0.13585942718             2.25401096424e-06        
0.140402952661            3.40777944534e-06        
0.145098823445            1.14134335481e-06        
0.149952523107            -1.59321032074e-07       
0.154969930846            -4.51981771924e-07       
0.160157396189            -1.87004958203e-07       
0.16552182545             -1.02729065992e-06       
0.171070782049            2.45416610709e-06        
0.176812603412            3.11500830799e-06        
0.182756537961            3.20248664088e-06        
0.188912906751            -1.24232411277e-07       
0.195293295757            -1.16490067729e-06       
0.20191078666             -1.15746430005e-06       
0.208780236575            -1.3640401921e-06        
0.215918620649            3.3242607056e-06         
0.223345456354            -1.25241264069e-07       
0.231083335142            2.66122945997e-07        
0.239158596976            -4.70986049267e-06       
0.247602197529            9.89715511619e-07        
0.256450839061            -2.14452048426e-07       
0.26574846804             2.65679339273e-08        
0.275548292123            -1.04206918888e-06       
0.285915547653            -2.94688048342e-07       
0.296931376523            3.55100541668e-07        
0.308698385355            5.6228230332e-08         
0.321348831095            -4.3302427114e-07        
0.335057045191            8.32588829606e-07        
0.350058963993            -6.77093758683e-07       
0.366684109655            -1.70112441658e-07       
0.385410529797            -1.63759184186e-07       
0.406964664844            -3.52506498157e-07       
0.432515348816            -2.01335879422e-07       
0.464080454471            -1.80724150729e-07       
0.505448781722            -2.60346945448e-07       
0.564362176803            1.14888180634e-07        
0.656796435751            -2.88603094951e-07       
0.80506211075             -7.82756694252e-08       
1.01119414338             -2.41852936563e-09       
1.27296705149             -1.92478229616e-07       
1.6025703453              -1.67367540754e-07       
2.01751653174             -2.33999409467e-07       
2.53990283052             -2.14403839692e-07       
3.19754821683             -1.85072050934e-07       
4.02547470561             -3.79412897181e-07       
5.06777240142             -1.44204752545e-06       
6.37994745735             9.64084205676e-08        
