k                         CCL lin error            
8.06911179342e-06         -6.51931835405e-06       
1.01584098873e-05         -5.10281515578e-06       
1.27886803506e-05         -3.23713697531e-06       
1.60999946767e-05         -7.54519092249e-08       
2.02686924282e-05         1.39528772203e-07        
2.55167719617e-05         1.39900412959e-07        
3.21237126496e-05         1.39792711239e-07        
4.04413581757e-05         1.40265540741e-07        
5.09126534949e-05         1.39809792225e-07        
6.40952332666e-05         1.39893224535e-07        
8.06911179342e-05         1.39527292048e-07        
0.000101584098873         1.39424935475e-07        
0.000127886803506         1.3953060492e-07         
0.000160999946767         1.3956199124e-07         
0.000202686924282         1.3958680802e-07         
0.000255167719617         1.39706590039e-07        
0.000321237126496         1.39509968746e-07        
0.000404413581757         1.39703182815e-07        
0.000509126534949         1.39638625172e-07        
0.000640952332666         1.39518344667e-07        
0.000806911179342         1.39712568716e-07        
0.00101584098873          1.39567346588e-07        
0.00127886803506          1.39827430003e-07        
0.00160999946767          1.40145193816e-07        
0.00202686924282          1.39246928258e-07        
0.00255167719617          1.40594868922e-07        
0.00321237126496          1.39991806023e-07        
0.00404413581757          1.30915002485e-07        
0.00509126534949          1.10049768702e-06        
0.00640952332666          1.73581075352e-07        
0.00806911179342          1.00980840407e-06        
0.0101584098873           1.34473999553e-07        
0.0127886803503           2.10849406444e-07        
0.0160999937799           3.94163076621e-07        
0.0202682793298           -1.58948371471e-06       
0.0254788029175           -3.96618581627e-07       
0.0312621862063           -1.27935504428e-06       
0.0356922826362           9.85608674415e-07        
0.0390161049362           5.66902628148e-07        
0.0418320259763           2.58565269274e-07        
0.0443826381954           1.60227949547e-06        
0.0467817213772           1.11671366593e-06        
0.0490918434146           1.18141670266e-06        
0.0513515651878           3.38795014183e-07        
0.0535867485941           -3.01590105347e-07       
0.0558159252232           -2.01640962706e-06       
0.0580531126284           1.1618965472e-06         
0.0603094092558           1.15387131633e-06        
0.062593953878            -1.45119332822e-07       
0.064914531477            -6.40776681066e-07       
0.0672779713683           7.30660443437e-07        
0.0696904175269           1.95731003688e-06        
0.0721575171799           6.68425052876e-07        
0.0746845553344           7.23923125138e-08        
0.0772765524686           1.33570782724e-06        
0.0799383364599           1.40855927111e-06        
0.0826745960795           1.74945445742e-06        
0.0854899210339           1.16444455259e-06        
0.0883888320373           6.28969359431e-07        
0.0913758034182           1.28158454193e-06        
0.0944552801193           6.1336217596e-07         
0.0976316905203           9.08194100344e-07        
0.100909456226            -6.89261615953e-07       
0.104292999778            -1.76794512289e-06       
0.10778675111             -1.87680674042e-06       
0.111395153511            4.95299561714e-07        
0.11512266978             7.8192696193e-08         
0.11897378925             1.76115064932e-06        
0.122953036318            4.08382711438e-06        
0.127064981127            3.58006602808e-06        
0.131314253013            1.33776282757e-06        
0.135705557354            2.03240261273e-06        
0.140243696412            -1.93590478074e-06       
0.144933594823            -6.65835443223e-06       
0.149780330341            -1.790329088e-06         
0.15478917052             -4.22855151508e-07       
0.159965616031            3.82485747229e-07        
0.165315451413            2.90943532708e-06        
0.170844804169            8.58816907485e-06        
0.176560213293            2.99500179277e-06        
0.182468708541            -6.90417336886e-07       
0.188577902123            -1.49069254077e-06       
0.194896094898            -6.70573231904e-06       
0.201432399764            -5.35153941471e-06       
0.208196885718            5.32968038952e-06        
0.215200747078            2.21426961362e-06        
0.22245650373             1.10621039515e-06        
0.229978240103            -4.10980074599e-06       
0.237781893001            -9.37917622158e-06       
0.245885601797            -2.74729461224e-06       
0.254310139057            6.48821975932e-07        
0.263079446119            7.88069068829e-06        
0.272221307218            9.21916220771e-07        
0.281768208861            -1.47479088039e-06       
0.291758450348            1.20043530668e-08        
0.302237599965            2.5390972119e-06         
0.313260435073            1.66138706653e-06        
0.324893572392            -2.16089154714e-06       
0.337219103715            -3.91081621858e-06       
0.350339731298            2.39304429697e-06        
0.364386200968            1.50650652487e-07        
0.37952836458             -2.79998253883e-06       
0.395992178814            2.55283673245e-08        
0.414086811797            3.17789382828e-06        
0.434249780028            -1.76054523502e-06       
0.457126034478            7.91739550235e-07        
0.483715104594            -6.61169062197e-08       
0.515664769748            2.22677357228e-07        
0.555905050513            -7.37420246973e-08       
0.610120725539            1.23633699192e-06        
0.69017258986             2.98008827762e-07        
0.819016338071            1.51564879867e-06        
1.01767110312             -9.1384256961e-07        
1.28038384128             1.60481204834e-08        
1.61189794341             1.4097254264e-06         
2.02925925999             5.51091200134e-07        
2.55468604952             1.96237320116e-07        
3.21615918689             9.86726903552e-07        
4.04890452875             9.70768573659e-07        
5.09726880118             -1.95483800468e-06       
6.41708122455             -5.95477358355e-07       
8.07862662313             -4.47677117721e-07       
10.1703883483             3.40291463476e-07        
