k                         CCL lin error            
6.55365865474e-06         -8.7876410763e-06        
8.25056742067e-06         -7.12582155946e-06       
1.03868489876e-05         -4.35750061845e-06       
1.3076268139e-05          6.45627155592e-09        
1.64620462516e-05         3.05348444638e-07        
2.07244883563e-05         3.03889771514e-07        
2.60905850381e-05         3.02621026344e-07        
3.28461005131e-05         3.03732787308e-07        
4.13507906142e-05         3.03945254665e-07        
5.20575611021e-05         3.04396483909e-07        
6.55365865474e-05         3.03994873092e-07        
8.25056742067e-05         3.03989810515e-07        
0.000103868489876         3.0398965846e-07         
0.00013076268139          3.04022117515e-07        
0.000164620462516         3.03933789668e-07        
0.000207244883563         3.0382779179e-07         
0.000260905850381         3.03913523061e-07        
0.000328461005131         3.04115922662e-07        
0.000413507906142         3.04143396643e-07        
0.000520575611021         3.03787997449e-07        
0.000655365865474         3.03522538537e-07        
0.000825056742068         3.03118272795e-07        
0.00103868489876          3.02734561451e-07        
0.0013076268139           3.01676896988e-07        
0.00164620462516          3.01724481795e-07        
0.00207244883563          3.00731604758e-07        
0.00260905850381          2.99767063876e-07        
0.00328461005131          2.99957420663e-07        
0.00413507906142          6.1687206851e-07         
0.00520575611021          3.66927134461e-07        
0.00655365865474          3.70655020262e-07        
0.00825056742068          2.96822319153e-07        
0.0103868489876           1.23655885556e-07        
0.0130762680791           4.05962318175e-07        
0.0164619937417           1.63085966703e-07        
0.0207163360567           -1.48389517562e-07       
0.0257900278916           3.15710248008e-07        
0.0302028186771           5.2702161052e-07         
0.0333818746731           7.39364227288e-07        
0.0359815762802           3.67800075139e-07        
0.0382924838654           3.50179807592e-07        
0.0404422825358           2.48816774056e-07        
0.0424977863428           1.67462628569e-07        
0.0444987316647           4.58018338847e-07        
0.0464710604038           1.81830541707e-07        
0.048432967051            -2.06732056971e-07       
0.050397971873            3.36419506271e-07        
0.0523766191237           -1.66918637161e-07       
0.054377478871            1.44339168699e-07        
0.0564077697314           5.35676022531e-07        
0.0584737627895           3.82159761065e-07        
0.060581052933            3.19874470641e-08        
0.0627347464807           1.07505203489e-06        
0.0649395940572           6.31516454478e-07        
0.0672000865311           3.88407576222e-07        
0.0695205253438           2.42051805616e-06        
0.0719050746535           2.76569674312e-06        
0.0743578002934           7.77374888026e-07        
0.0768826990057           3.96010280517e-07        
0.0794837204148           -1.37843917695e-08       
0.0821647835477           -1.39514139593e-06       
0.0849297892736           -2.58041131601e-06       
0.0877826297461           -1.52719098186e-06       
0.0907271957374           -1.60151442178e-07       
0.0937673826284           2.29020200313e-07        
0.0969070957341           -2.49531983676e-07       
0.100150255594            2.04416509773e-06        
0.103500803817            4.20599789757e-06        
0.106962710071            4.38819608695e-06        
0.110539980749            4.93116682364e-07        
0.114236669902            6.61354728701e-07        
0.118056892953            -8.47050388237e-07       
0.122004843755            -7.18763572412e-06       
0.126084815534            -8.69811759761e-06       
0.130301226264            -3.75473179588e-07       
0.134658649059            5.94662245071e-08        
0.139161848181            6.81461869459e-07        
0.143815821334            6.53209987677e-06        
0.148625849014            1.54413430146e-05        
0.153597551787            7.77937879365e-06        
0.158736956614            -1.06061117654e-06       
0.164050573536            -3.47491126867e-08       
0.169545484434            -2.11786489895e-06       
0.175229446035            -5.31364299982e-06       
0.181111009938            9.80756716136e-06        
0.187199663298            1.31215332543e-05        
0.193505994839            3.5648914003e-06         
0.200041892391            5.48789831802e-08        
0.206820780004            -8.63651414644e-06       
0.213857905419            -9.90690285648e-06       
0.221170692219            1.36388264723e-06        
0.228779176052            3.71053214208e-06        
0.236706551365            1.57262365773e-06        
0.244979865248            -8.34688175196e-06       
0.253630909695            -1.04630409909e-05       
0.262697385521            5.16192206706e-07        
0.272224444214            1.03592811739e-05        
0.282266765227            2.61954680117e-06        
0.292891407339            -3.44149024668e-06       
0.304181804737            -7.50179434456e-07       
0.316243499995            5.57847231001e-06        
0.329212590305            -7.8934254895e-07        
0.343268555593            -2.41798884202e-06       
0.358654439021            6.64144148485e-06        
0.375709921498            -4.12836112698e-06       
0.394928198838            1.01400283243e-06        
0.417059497233            -5.97586575647e-07       
0.443312447432            5.15081373744e-07        
0.475776854017            3.23451588121e-07        
0.518383509746            2.92031314815e-07        
0.579175567047            3.07780673622e-07        
0.674717411256            2.79871840362e-07        
0.827749780567            3.57811066871e-07        
1.03984193355             2.36931996909e-07        
1.30903583496             2.16315238275e-07        
1.64797827527             2.13209522985e-07        
2.0746817287              1.31841677872e-07        
2.61186954965             9.32011607978e-08        
3.28814894834             6.22454662425e-07        
4.13953426883             4.45515368635e-07        
5.21136488403             -5.64904250552e-07       
6.56071968263             -7.29913240439e-07       
8.25945672813             2.50642549384e-07        
