k                         CCL lin error            
7.06626490482e-06         -7.22007817899e-06       
8.89590045515e-06         -5.88636282602e-06       
1.11992751438e-05         -3.81799126533e-06       
1.40990520722e-05         -4.57468178043e-07       
1.77496549359e-05         -2.26238937457e-07       
2.23454916493e-05         -2.27467321026e-07       
2.81313072764e-05         -2.26286026642e-07       
3.54152175972e-05         -2.27945192566e-07       
4.45851173974e-05         -2.27376862381e-07       
5.61293372794e-05         -2.27226383082e-07       
7.06626490482e-05         -2.27326046734e-07       
8.89590045515e-05         -2.27431903043e-07       
0.000111992751438         -2.27316207443e-07       
0.000140990520722         -2.27189338042e-07       
0.000177496549359         -2.27149397761e-07       
0.000223454916493         -2.27134463361e-07       
0.000281313072764         -2.26935281624e-07       
0.000354152175972         -2.26281113749e-07       
0.000445851173974         -2.25670004858e-07       
0.000561293372794         -2.25192911327e-07       
0.000706626490482         -2.24408555386e-07       
0.000889590045515         -2.25086891137e-07       
0.00111992751438          -2.29980859009e-07       
0.00140990520722          -2.37520708263e-07       
0.00177496549359          -2.39226038805e-07       
0.00223454916493          -2.40801104785e-07       
0.00281313072764          -2.41963866021e-07       
0.00354152175972          -2.57848961187e-07       
0.00445851173974          -2.64361497381e-07       
0.00561293372794          -4.50779642748e-06       
0.00706626490482          -2.93515553975e-07       
0.00889590045515          -2.85236800478e-07       
0.0111992751437           -2.51269314149e-07       
0.0140990516545           -2.84639750269e-07       
0.0177494281496           -2.97021163642e-07       
0.0223216548631           -2.69922122822e-07       
0.0275160567151           -2.88899085348e-07       
0.0316104293333           -2.38838403576e-07       
0.0346440820524           -3.79158555605e-07       
0.0371923014236           -2.68535640075e-07       
0.0394898786265           -4.01390793444e-07       
0.0416450818479           -2.60207789033e-07       
0.0437167090879           -2.71583295724e-07       
0.0457406726756           -5.29706252627e-07       
0.0477408934203           -6.68815032283e-07       
0.049734418036            -5.23386019359e-07       
0.051734082073            -4.65484628365e-07       
0.0537500085881           -3.57385779323e-07       
0.0557905051852           -3.7252315419e-07        
0.0578626282055           -1.70099802839e-07       
0.0599725522226           -2.23189891221e-07       
0.0621258202384           -9.72740522545e-08       
0.0643275178362           -2.97261328372e-07       
0.066582397179            1.99103814308e-07        
0.0688949669213           2.86555768104e-07        
0.071269558338            -7.42041422587e-08       
0.0737103744661           -3.14163073357e-07       
0.0762215268736           -2.79848605033e-07       
0.0788070632665           -6.96604074959e-07       
0.0814709882438           -6.62711268134e-07       
0.084217278902            -3.63479627101e-07       
0.0870498965998           -1.00639132681e-06       
0.0899727959239           -8.14948425385e-07       
0.0929899317223           -6.42910536161e-07       
0.0961052649543           -9.06570769987e-08       
0.0993227680348           2.26171081344e-08        
0.102646430299            -2.61574305365e-07       
0.106080264187            4.80267693149e-07        
0.109628312728            7.09876672135e-07        
0.11329465889             -8.07167502807e-08       
0.117083437359            -8.53659941748e-07       
0.120998849302            -4.16589950006e-07       
0.12504518066             -4.49918938818e-07       
0.129226824535            -9.77539505693e-07       
0.133548308232            -4.2146288026e-07        
0.138014325553            5.48522445529e-07        
0.14262977496             1.05872406086e-06        
0.147399804327            -2.98641356567e-07       
0.152329863061            -4.68914795447e-07       
0.157425762574            -9.7468526571e-07        
0.162693746236            -2.82593340943e-06       
0.168140570287            -2.37151513021e-06       
0.173773597529            -3.29380067292e-07       
0.179600906149            -1.22788271238e-08       
0.185631416708            1.48100492722e-06        
0.191875041215            2.51068250443e-06        
0.198342859413            -1.86330492524e-06       
0.20504732898             -1.14632866588e-06       
0.212002538486            -1.04013597827e-07       
0.21922451486             3.63524296747e-08        
0.226731601101            3.02983771965e-06        
0.234544925534            -6.23661354349e-07       
0.242688991803            -4.64923165739e-07       
0.251192430086            -1.28777059932e-06       
0.260088966596            1.84800550319e-06        
0.2694186931              -1.86885083007e-07       
0.279229755725            -3.55117664767e-07       
0.28958064074             -7.69631017523e-07       
0.300543328193            -1.82966691405e-07       
0.312207737067            -1.06573941411e-07       
0.324688144061            -4.1849738757e-07        
0.338132710594            -2.43681349162e-07       
0.35273807645             -2.92133582894e-08       
0.368772546556            -3.81079966438e-07       
0.386614536375            -1.35918703622e-07       
0.406819595633            -2.28968305496e-07       
0.430244373143            -2.26567082173e-07       
0.458292337359            -2.04595321502e-07       
0.493440361535            -9.34536604856e-08       
0.540455083391            -2.05067474523e-07       
0.609241491506            -1.92411484928e-07       
0.719396537227            1.45617713717e-07        
0.891333880658            -3.11864880816e-07       
1.12114659253             -2.26449151937e-07       
1.41142591544             -2.05135312589e-07       
1.77687991422             -2.71531749331e-07       
2.2369592777              -1.76864437139e-07       
2.81616487985             -3.00042745829e-08       
3.54534153104             -2.55804640846e-07       
4.46332054692             -2.5472575689e-07        
5.61898765749             -1.59905735316e-07       
7.07388635058             -1.17682422165e-06       
8.90549528688             8.83673838573e-07        
