k                         CCL lin error            
7.2053077141e-06          -8.03454045444e-06       
9.07094498108e-06         -6.45060051205e-06       
1.14196431457e-05         -4.59453326345e-06       
1.43764789497e-05         -1.3852735079e-07        
1.80989146819e-05         1.41005684573e-07        
2.27851836189e-05         1.42428770905e-07        
2.86848466703e-05         1.43637254231e-07        
3.61120824066e-05         1.43848308643e-07        
4.54624182145e-05         1.43942557603e-07        
5.72337935718e-05         1.42748398066e-07        
7.2053077141e-05          1.42746011229e-07        
9.07094498108e-05         1.42888534482e-07        
0.000114196431457         1.42809549995e-07        
0.000143764789497         1.42922862916e-07        
0.000180989146819         1.4284482458e-07         
0.000227851836189         1.42833690151e-07        
0.000286848466703         1.43075047774e-07        
0.000361120824066         1.43012422944e-07        
0.000454624182145         1.4273198395e-07         
0.000572337935718         1.42950934832e-07        
0.00072053077141          1.43338807275e-07        
0.000907094498108         1.43073539163e-07        
0.00114196431457          1.42575356106e-07        
0.00143764789497          1.43396797972e-07        
0.00180989146819          1.43441780417e-07        
0.00227851836189          1.42661536358e-07        
0.00286848466703          1.42932254404e-07        
0.00361120824066          1.29233352503e-07        
0.00454624182145          3.73451628112e-06        
0.00572337935718          1.78854632249e-07        
0.0072053077141           3.50012409377e-07        
0.00907094498108          1.52124763536e-07        
0.0114196431454           1.13388672227e-06        
0.0143764781749           5.25062191252e-07        
0.0180985546951           -7.01020448117e-08       
0.0227518621295           -3.21723310576e-07       
0.0279235694212           9.69789866522e-08        
0.0318906857659           1.60694365502e-07        
0.0348651222487           -9.29117062807e-07       
0.0373839370162           -4.56946524638e-07       
0.039664895066            9.68848796619e-08        
0.0418100406233           -8.11180732744e-07       
0.0438754515796           1.23078160391e-06        
0.0458956727079           4.09330237378e-05        
0.0478938640569           -7.91153023634e-07       
0.0498866163893           -4.88797986503e-08       
0.0518864761716           1.17151477178e-07        
0.0539033750735           -1.36731566007e-06       
0.0559454896619           3.21707138735e-07        
0.0580197841823           -7.62370115181e-08       
0.0601323671566           1.18360106864e-06        
0.0622887334777           1.24334995826e-07        
0.0644939332868           3.06029511331e-07        
0.066752692425            2.87011127296e-07        
0.0690694998973           7.04678005685e-07        
0.0714486722661           2.18933894022e-08        
0.0738944015396           1.03914923769e-07        
0.0764107910181           -1.84971742216e-06       
0.0790018822131           -2.07035141155e-07       
0.0816716750852           -4.75420813131e-07       
0.0844241432618           -9.42666616973e-07       
0.0872632455153           -2.98880182497e-06       
0.0901929345247           2.77796454125e-07        
0.093217163775            4.46809052309e-07        
0.0963398933349           1.27977251495e-06        
0.099565095185            9.36397681789e-07        
0.102896758719            1.00601394682e-06        
0.106338897015            1.10664715682e-06        
0.109895554459            5.0719478377e-07         
0.113570816275            3.52452004504e-07        
0.117368820542            -1.7246461885e-07        
0.12129377323             -2.04297970742e-06       
0.125349966821            -3.12031161839e-06       
0.129541803069            1.14034018414e-06        
0.133873820463            1.28348685793e-06        
0.138350726986            1.82352944345e-07        
0.142977438813            4.73325159937e-06        
0.147759125644            2.17223447448e-06        
0.152701263493            -2.9126366619e-07        
0.1578096959              1.38157052584e-06        
0.163090704756            -9.81820882926e-07       
0.168551092198            -1.42250748876e-06       
0.174198275485            5.48635871431e-07        
0.180040397212            8.90521135336e-07        
0.186086454               1.02029344118e-06        
0.192346447642            1.67059358024e-07        
0.19883156397             -8.97590550544e-07       
0.205554386292            -4.35452580382e-06       
0.212529152465            2.04873506767e-06        
0.219772067632            7.76737217378e-08        
0.227301688793            2.46040687456e-06        
0.235139403047            -3.91329343051e-06       
0.243310029542            -4.13920995297e-07       
0.251842586771            3.38330190942e-07        
0.260771284046            2.15482580762e-06        
0.270136821492            -2.74589166989e-07       
0.279988121887            -1.30601373738e-07       
0.290384678412            -3.65209379977e-07       
0.301399799494            5.69362638346e-07        
0.313125191603            3.62433169213e-07        
0.325677591672            1.33585714289e-06        
0.339208636487            -7.70474677783e-08       
0.353920025675            9.03396209017e-07        
0.370087696191            -9.21916056712e-07       
0.388102067632            1.73337300399e-07        
0.408538538598            4.9371863046e-07         
0.432288607602            3.67093820194e-07        
0.460821469922            2.95699695729e-07        
0.49674854487             1.01868911471e-08        
0.545134288119            -1.59620552425e-07       
0.616543229195            1.20125324128e-06        
0.731448531036            1.71710402284e-07        
0.908734000059            1.15730940897e-06        
1.1433112494              4.03301097974e-08        
1.43933459103             -1.07707155309e-06       
1.8120148722              -3.76228463182e-07       
2.28119156915             5.79752468131e-07        
2.87185003557             5.12631841582e-07        
3.61544498865             -7.20301281707e-08       
4.55157557115             7.43698865597e-07        
5.73009415022             5.39098775772e-07        
7.21376113769             1.20777679711e-07        
9.08158721085             5.54483120337e-07        
