k                         CCL lin error            
7.7912852935e-06          -7.76913051722e-06       
9.80864704652e-06         -6.28188404436e-06       
1.23483550222e-05         -4.13418366462e-06       
1.55456579313e-05         -2.66500378291e-07       
1.95708238128e-05         3.37852978316e-12        
2.46382074276e-05         2.71412782138e-12        
3.10176654317e-05         4.09887162647e-13        
3.90489272265e-05         5.09505714665e-12        
4.91596867887e-05         1.17336032256e-11        
6.18883789342e-05         -8.76424610325e-14       
7.7912852935e-05          2.3868645241e-11         
9.80864704652e-05         3.81309207793e-11        
0.000123483550222         2.45121984106e-12        
0.000155456579313         9.73152093431e-11        
0.000195708238128         9.2520113246e-11         
0.000246382074276         2.08613935182e-11        
0.000310176654317         2.53170622628e-10        
0.000390489272265         1.09592852499e-10        
0.000491596867887         8.50324416835e-11        
0.000618883789342         4.45794160994e-10        
0.00077912852935          1.64132876161e-10        
0.000980864704652         2.01451313195e-10        
0.00123483550222          1.10141049371e-09        
0.00155456579313          6.08457982235e-11        
0.00195708238128          6.85152349188e-10        
0.00246382074276          1.20543312212e-09        
0.00310176654317          2.78531279067e-12        
0.00390489272265          7.9351273346e-10         
0.00491596867887          4.35642902807e-09        
0.00618883789342          7.55337823517e-11        
0.0077912852935           9.97098896313e-09        
0.00980864704652          2.67027319095e-09        
0.0123483550219           5.55102230398e-10        
0.0155456571185           -2.62251497423e-08       
0.0195704431551           -3.03852156204e-08       
0.0246027443576           -1.03167328998e-08       
0.0302023610993           3.11828729936e-08        
0.0345032898637           1.87440492865e-07        
0.0377260104966           2.50128755737e-07        
0.0404539752029           5.5311343499e-08         
0.0429237958039           6.4648846487e-08         
0.0452462575388           4.73682169916e-08        
0.0474822055062           -1.02022346811e-08       
0.0496691049572           -6.77490716009e-09       
0.0518320656532           2.13338271013e-10        
0.053989070281            -7.30348799798e-07       
0.0561537149299           1.96927310025e-08        
0.0583367601193           -6.61826130562e-07       
0.0605470633559           -2.61515139187e-08       
0.062792167803            -3.49863898674e-07       
0.0650786889645           -8.03215938858e-09       
0.0674125771698           5.90232331462e-08        
0.0697993006546           4.43680771428e-07        
0.0722439761324           5.28356707512e-08        
0.0747514635985           3.81561616866e-07        
0.0773264361257           9.75195572534e-07        
0.0799734317671           6.63222778821e-07        
0.0826968924063           4.6838964521e-08         
0.0855011929334           3.55556796985e-08        
0.0883906631781           -7.09493322376e-07       
0.0913696044031           -7.8998992272e-07        
0.0944423017432           -7.39323526117e-07       
0.097613033701            -9.97233566744e-09       
0.100886079621            -4.43729284395e-07       
0.104265725949            -1.22972166617e-06       
0.107756271996            -5.57741223933e-08       
0.111362035898            7.01426847576e-07        
0.115087361392            4.01977960649e-08        
0.118936626062            9.62434025222e-07        
0.122914251647            1.41007835072e-06        
0.127024717032            2.49411903777e-06        
0.131272574507            -1.2089022193e-06        
0.135662469909            -1.7523158105e-07        
0.140199167232            -9.29541287104e-07       
0.14488757833             -2.82844764119e-06       
0.149732798354            -4.6178464318e-07        
0.154740147603            -2.71515114539e-05       
0.159915220565            5.87546668675e-07        
0.165263943017            6.19952589125e-07        
0.17079263824             1.03245239013e-06        
0.176508103629            -3.54235594585e-06       
0.18241769929             -4.78907449389e-06       
0.188529450658            -1.22626160975e-06       
0.194852167722            2.17137221446e-08        
0.201395584222            3.88519836095e-06        
0.208170521136            7.42505567055e-06        
0.215189080141            2.92095534712e-06        
0.222464874457            -2.35898637558e-07       
0.230013306871            -1.88565642027e-06       
0.237851907959            -1.69422872867e-06       
0.24600075195             3.37002216602e-06        
0.254482973887            1.55178413462e-06        
0.263325420499            -4.59540558122e-07       
0.272559479828            -6.41806674686e-06       
0.282222153174            -2.18500848346e-06       
0.292357460496            1.08796506454e-06        
0.30301831255             4.5305646968e-06         
0.314269048613            3.15908609594e-08        
0.326188943579            -5.12488367902e-06       
0.33887716064             -4.67940367862e-07       
0.352459918184            3.1021848888e-06         
0.36710115311             -3.6542763643e-06        
0.383018901073            4.71939261102e-07        
0.400511407024            -4.24434224658e-08       
0.420000584571            -1.12271423486e-06       
0.442108123626            6.35377089677e-07        
0.467797007178            -6.17509937845e-07       
0.498653754516            1.52646143164e-07        
0.537497286374            5.61171324579e-08        
0.589792324986            7.98184227471e-08        
0.666936343997            -2.14418538353e-08       
0.791042404041            -2.10995413128e-08       
0.982642993538            5.62194265445e-09        
1.23628549069             1.38394456305e-08        
1.55638125797             -1.20076702667e-08       
1.95936789317             2.36188269917e-09        
2.46669803176             3.74627951058e-08        
3.10538883541             4.04915999588e-08        
3.9094529184              1.65391297299e-08        
4.92170962519             -8.87064101284e-08       
6.19606531662             7.90099063295e-08        
7.80038408023             8.58422734529e-08        
9.82010174036             3.24306925664e-07        
