k                         CCL lin error            
6.02344735419e-06         -1.24983284717e-05       
7.5830709408e-06          -1.00102771989e-05       
9.54652070681e-06         -6.24157185138e-06       
1.2018357512e-05          -2.28255239428e-07       
1.51302156799e-05         1.74984010399e-07        
1.90478130054e-05         1.73891798874e-07        
2.39797758316e-05         1.73905999936e-07        
3.01887491635e-05         1.72988279151e-07        
3.80053834722e-05         1.73819438521e-07        
4.78459430381e-05         1.7393518125e-07         
6.02344735419e-05         1.7380114444e-07         
7.5830709408e-05          1.73904270907e-07        
9.54652070681e-05         1.73969920934e-07        
0.00012018357512          1.73926970167e-07        
0.000151302156799         1.73859778631e-07        
0.000190478130054         1.73809617267e-07        
0.000239797758316         1.73788419828e-07        
0.000301887491635         1.73831417507e-07        
0.000380053834722         1.73954165128e-07        
0.000478459430381         1.73863810609e-07        
0.000602344735419         1.7398730906e-07         
0.00075830709408          1.74200674101e-07        
0.000954652070681         1.73755337588e-07        
0.0012018357512           1.73384607903e-07        
0.00151302156799          1.7281965218e-07         
0.00190478130054          1.72649202296e-07        
0.00239797758316          1.7269407738e-07         
0.00301887491635          1.7641978146e-07         
0.00380053834722          1.68391942612e-06        
0.00478459430381          1.06579880772e-07        
0.00602344735419          -3.25617340736e-07       
0.0075830709408           1.9095521879e-07         
0.00954652070681          1.50231524068e-07        
0.0120183574779           -5.00458491366e-07       
0.015130181941            6.41229917572e-07        
0.01904203036             -1.96837261368e-06       
0.0237472435426           3.76933825136e-07        
0.0279491005168           -3.14464264751e-08       
0.0309640991145           -2.6853931438e-07        
0.0334118519225           1.04744179944e-06        
0.0355793925608           6.45335284998e-07        
0.0375914016013           1.84487675722e-07        
0.0395124980672           8.51450245814e-08        
0.0413808509119           6.6347443692e-08         
0.0432212516593           -3.11602382212e-07       
0.0450510180158           -2.88768553634e-07       
0.0468829761092           5.96695553979e-07        
0.0487271007991           -5.16934141541e-07       
0.0505914797962           5.89572068715e-07        
0.0524829111814           -3.27993495635e-06       
0.0544072900289           -1.55859128745e-06       
0.056369867601            -7.58054823121e-07       
0.0583754302835           3.68967814129e-07        
0.0604284261336           2.09491932641e-05        
0.0625330561486           1.25143718727e-06        
0.0646933411178           6.03937366759e-07        
0.0669131711568           1.24416069206e-06        
0.0691963427034           1.83601110813e-06        
0.0715465862732           -3.63821385498e-07       
0.0739675873209           -8.1467406535e-07        
0.0764630019245           9.7194851276e-07         
0.0790364685924           -8.79229709006e-07       
0.0816916172182           -2.95491761282e-06       
0.0844320760224           -4.96714027286e-06       
0.0872614771967           -2.23333095529e-06       
0.0901834618919           -2.33933730204e-07       
0.0932016851367           7.40119146664e-08        
0.0963198212423           3.40555550024e-06        
0.0995415702317           8.52053184321e-06        
0.102870665816            6.5545437854e-06         
0.106310885437            2.4441754981e-06         
0.109866062878            -1.0643505417e-06        
0.113540103963            -9.67462908595e-07       
0.117337005844            -6.11730762789e-07       
0.121260880387            -4.72813449078e-06       
0.125315982207            -3.89597218345e-07       
0.1295067419              5.77481148731e-06        
0.133837805093            8.71720726715e-06        
0.138314078033            3.19995022761e-06        
0.142940780509            2.38730140835e-07        
0.147723507136            -2.58895133207e-06       
0.152668298221            -1.12177445411e-05       
0.157781721776            -1.52981291711e-05       
0.163070968665            -7.52064228428e-06       
0.168543963456            4.01563679744e-06        
0.17420949428             2.400601235e-07          
0.180077366021            4.68085857263e-07        
0.186158582468            -4.39359364166e-06       
0.192465564863            -2.19913699827e-05       
0.199012416675            -8.08047134e-06          
0.205815247736            1.97859652923e-06        
0.212892575472            2.92795135676e-06        
0.220265827399            1.73633166333e-06        
0.227959978312            -1.16486729662e-05       
0.236004368995            -1.05248013253e-06       
0.244433773188            3.31688295487e-06        
0.253289809599            9.5230769312e-06         
0.262622842153            9.17201811204e-07        
0.272494585137            -7.86563876796e-06       
0.282981749191            6.18504981175e-07        
0.294181263898            9.04685611937e-06        
0.306217958456            4.70740922702e-07        
0.319256203272            4.04080801647e-07        
0.333518180652            4.15120048711e-06        
0.349313746503            -3.33035149541e-06       
0.367091615644            7.83026524726e-07        
0.387532161101            -7.21352810072e-07       
0.411727133774            5.60940799804e-07        
0.441555089846            5.66449208847e-08        
0.480529853573            2.13356763729e-07        
0.535809357119            3.28190971469e-07        
0.622221595228            5.97331443022e-07        
0.761213469123            8.01246394316e-08        
0.955790997227            4.53145274776e-08        
1.20321045154             -1.31417202133e-07       
1.51475193291             -5.76637849318e-07       
1.90695970071             -3.49649007412e-07       
2.40072002649             4.34744664023e-08        
3.02232744795             2.42920060069e-07        
3.80488482698             2.72964058093e-07        
4.79006619764             -3.51675486671e-07       
6.03033606039             -5.11344670563e-07       
7.59174330808             4.76102167329e-07        
9.55743857036             1.22529173785e-06        
