k                         CCL lin error            
8.14341022945e-06         -6.14565229251e-06       
1.02519460765e-05         -4.96977119679e-06       
1.29064354361e-05         -3.18841135349e-06       
1.62482395462e-05         -6.00538372296e-08       
2.04553216616e-05         1.44263816407e-07        
2.57517242462e-05         1.46266643278e-07        
3.2419500051e-05          1.46012112452e-07        
4.08137324519e-05         1.46738578443e-07        
5.13814449339e-05         1.46728027829e-07        
6.46854067219e-05         1.46870332337e-07        
8.14341022945e-05         1.4690302841e-07         
0.000102519460765         1.46760984861e-07        
0.000129064354361         1.46655157513e-07        
0.000162482395462         1.46696189396e-07        
0.000204553216616         1.46755230324e-07        
0.000257517242462         1.46841208594e-07        
0.00032419500051          1.46664040966e-07        
0.000408137324519         1.46962592415e-07        
0.000513814449339         1.46756356382e-07        
0.000646854067219         1.47025845233e-07        
0.000814341022945         1.46751957978e-07        
0.00102519460765          1.46658798108e-07        
0.00129064354361          1.47485635564e-07        
0.00162482395462          1.46871646475e-07        
0.00204553216616          1.47121829206e-07        
0.00257517242462          1.476116095e-07          
0.0032419500051           1.46652179168e-07        
0.00408137324519          -2.89296329426e-08       
0.00513814449339          -2.46113833239e-07       
0.00646854067219          -1.63817092544e-06       
0.00814341022945          -2.19972461193e-06       
0.0102519460765           -7.16455576587e-07       
0.0129064354359           1.45394700641e-06        
0.016248239044            2.44356549204e-07        
0.020455052008            4.52389981461e-07        
0.0257236336703           2.1524495324e-06         
0.0317005679902           -3.08954738337e-06       
0.0364022573302           2.66748654568e-07        
0.0398886965335           -7.71681258777e-07       
0.0428189478786           1.02876148781e-06        
0.0454617994262           -6.80213459126e-07       
0.0479413359736           2.93282052469e-07        
0.0503250015502           -6.20394269552e-07       
0.0526540140825           -3.04090310001e-07       
0.0549558409482           -5.7627837399e-07        
0.0572500634194           2.95138143357e-07        
0.0595514299562           1.49586080979e-07        
0.0618715752879           -5.01198732119e-07       
0.0642200497232           -1.11161047103e-07       
0.0666049667064           6.26577743691e-07        
0.069033427003            -1.94696374365e-09       
0.0715118059815           1.26845875324e-07        
0.0740459536108           -2.87520997409e-07       
0.0766413368773           3.04842930309e-07        
0.0793031430624           -1.02670126363e-07       
0.0820363557073           5.41970938118e-07        
0.0848458110672           9.15579514938e-07        
0.0877362403517           1.06823975776e-06        
0.0907123014428           9.14514770192e-07        
0.093778602737            4.51574841245e-07        
0.0969397210747           3.15186645226e-07        
0.100200215255            -1.21513626676e-06       
0.10356463634             2.92662279594e-08        
0.107037535734            -8.78528515679e-07       
0.110623471913            -1.94671789723e-07       
0.114327016577            -4.04524687022e-07       
0.118152760934            1.248008907e-06          
0.122105322831            1.27699701696e-06        
0.126189355375            2.91904159045e-07        
0.130409557711            -9.2655690393e-07        
0.134770688593            3.00470471576e-06        
0.139277583399            -1.09075133154e-06       
0.143935175208            -5.17336601882e-07       
0.148748520597            -2.14327247617e-06       
0.153722830795            -5.63642916331e-08       
0.158863508884            -1.70254820429e-06       
0.164176193767            7.40018163462e-07        
0.169666811713            3.19052140989e-06        
0.1753416364              8.37372120505e-07        
0.181207358566            6.58103779418e-07        
0.187271166585            -7.09476313895e-07       
0.19354083967             -7.13978191118e-06       
0.200024855784            -5.45943405831e-06       
0.206732517004            1.14387958985e-07        
0.213674095795            1.10870709429e-06        
0.220861006745            8.23304476115e-06        
0.22830600965             8.16093883506e-06        
0.236023451685            1.61562585855e-06        
0.244029558853            -5.92802612212e-08       
0.252342790258            -7.39772587944e-06       
0.26098427334             5.84691303054e-06        
0.269978344651            4.78505236524e-06        
0.279353229798            9.36570963377e-06        
0.289141909273            -4.71811439042e-06       
0.29938323596             -4.86492077942e-06       
0.310123398602            2.17193921823e-08        
0.321417868789            1.17650679243e-05        
0.333334036506            1.68208313007e-06        
0.345954846745            -8.4335664219e-06        
0.359383926153            1.44290101642e-06        
0.373752987045            9.53054877324e-06        
0.389232818659            -4.60621741589e-06       
0.406050127239            -1.49422367298e-06       
0.424514298398            6.49437252531e-07        
0.445061783494            -9.89856592429e-07       
0.468333506052            3.19105885529e-06        
0.495318085674            2.57627561365e-07        
0.52763586124             1.67554316424e-06        
0.568147855184            7.51167476081e-08        
0.622362948778            7.62419768999e-07        
0.70173187596             1.10603853545e-06        
0.82888014316             3.6128309285e-08         
1.02718979208             1.14190969243e-06        
1.29205525205             -6.22621188893e-07       
1.62658553976             1.0148705446e-06         
2.04774982897             -4.33702906242e-07       
2.57796429667             3.13547075545e-07        
3.24546476378             3.41396097512e-07        
4.0857980642              2.45642345049e-06        
5.14371501049             -1.13924365e-06          
6.47555353773             2.03580018761e-06        
8.15223890408             4.47425633441e-07        
