k                         CCL lin error            
5.39602627022e-06         -1.21564505476e-05       
6.79319459429e-06         -9.99573818631e-06       
8.55212530201e-06         -6.17114417567e-06       
1.07664878676e-05         -2.53636636369e-07       
1.35542051722e-05         1.39015262544e-07        
1.7063733328e-05          1.41903430683e-07        
2.14819675067e-05         1.42695998794e-07        
2.70441947895e-05         1.42040603654e-07        
3.4046624062e-05          1.4372826656e-07         
4.28621602175e-05         1.43157467888e-07        
5.39602627022e-05         1.42783495672e-07        
6.79319459429e-05         1.42898779872e-07        
8.55212530201e-05         1.45322768965e-07        
0.000107664878676         1.42987631564e-07        
0.000135542051722         1.43176156516e-07        
0.00017063733328          1.43110104034e-07        
0.000214819675067         1.42498186063e-07        
0.000270441947895         1.4327779923e-07         
0.00034046624062          1.43286111455e-07        
0.000428621602175         1.43459892278e-07        
0.000539602627022         1.4379465895e-07         
0.000679319459429         1.43526350141e-07        
0.000855212530201         1.43604311765e-07        
0.00107664878676          1.43768439004e-07        
0.00135542051722          1.43655327452e-07        
0.0017063733328           1.43432048288e-07        
0.00214819675067          1.42848403897e-07        
0.00270441947895          -1.64988424756e-07       
0.0034046624062           -3.1890171789e-07        
0.00428621602175          3.7964192029e-07         
0.00539602627022          6.065756449e-07          
0.00679319459429          5.00623888191e-07        
0.00855212530201          -1.64650694567e-06       
0.0107664878645           1.08534599657e-06        
0.0135541998707           -1.9766898896e-07        
0.0170622753842           2.51958216093e-07        
0.0213943398135           2.99286220975e-07        
0.0257518145799           2.07411021878e-07        
0.0288979439146           -5.38696745461e-07       
0.031359755038            1.01530650214e-07        
0.0334972660403           -5.78797115242e-07       
0.0354595366145           -1.15186310226e-06       
0.0373202800874           -1.11259685589e-06       
0.0391216066925           -1.75863969135e-05       
0.040890199944            2.63468039962e-07        
0.0426443424512           9.15080094892e-07        
0.0443973628616           6.09226198323e-07        
0.0461594897666           -8.96194417328e-07       
0.047938922314            -5.93770081156e-07       
0.0497424843731           1.03593637112e-07        
0.0515760429276           1.57424331024e-06        
0.0534447858952           5.15744959216e-07        
0.055353412407            1.70979996345e-07        
0.0573062665074           4.04835350603e-07        
0.0593074330773           1.53451502841e-06        
0.06136080781             -4.95437269844e-07       
0.063470148908            1.2799812907e-06         
0.0656391156187           1.06327812302e-06        
0.0678712971168           7.35505952686e-07        
0.070170234207            -1.41620946318e-06       
0.0725394356383           2.46622103033e-08        
0.0749823903782           -3.6442210886e-07        
0.0775025768917           3.54530141775e-08        
0.0801034702723           3.9746886809e-07         
0.0827885479437           1.51199115384e-06        
0.0855612945593           2.37266134651e-06        
0.0884252066762           7.82585764628e-07        
0.0913837977446           1.21513656612e-06        
0.0944406039292           -8.05334826846e-07       
0.0975991912698           1.00709410148e-07        
0.100863164676            4.54281072892e-07        
0.104236179246            7.02168326462e-07        
0.107721954396            -3.78389368804e-07       
0.111324291289            1.12189881609e-06        
0.11504709405             2.44548118545e-06        
0.118894395273            -9.06258277555e-07       
0.12287038635             1.15577791621e-06        
0.126979453204            -6.53383100543e-08       
0.131226218062            -3.84433091184e-07       
0.135615588022            -9.09454129639e-07       
0.14015281133             2.2482895734e-06         
0.144843542456            4.00230593931e-07        
0.149693917385            3.48757313662e-07        
0.15471064089             7.28325787841e-07        
0.159901088059            7.93127205096e-07        
0.165273423036            -1.87719865124e-06       
0.170836738786            2.11572721451e-06        
0.176601222896            7.85372231312e-07        
0.182578355962            6.35860705837e-07        
0.188781151247            1.45064087097e-06        
0.195224447172            8.19626811501e-07        
0.201925268184            2.49667970613e-06        
0.208903275152            -2.49321234374e-06       
0.216181334397            2.82747696896e-06        
0.22378624597             8.80391700781e-07        
0.231749688775            1.61607203912e-06        
0.240109465624            -1.79941263643e-06       
0.248911170408            1.52336751696e-06        
0.258210461016            7.8917884646e-08         
0.268076220661            1.02119731087e-06        
0.278595054559            9.94504364794e-07        
0.289877850424            1.08254428104e-06        
0.30206963146             1.38262877159e-06        
0.315364856582            1.27887310315e-06        
0.330032118962            5.97055525857e-07        
0.346455868321            1.45699043802e-06        
0.365210763447            1.80570056497e-06        
0.387202793599            1.4588952698e-06         
0.413957445287            7.70944126694e-07        
0.448256768635            -4.55273592653e-07       
0.495640013852            8.67478301978e-07        
0.567724698037            -2.521912811e-07         
0.684656518111            -3.1645472753e-08        
0.856579039873            1.41181737903e-06        
1.07817301811             2.01487021774e-08        
1.35733789826             7.34556510207e-07        
1.70878717059             -2.21163847093e-06       
2.15123559241             1.65817045217e-06        
2.70824515404             1.59790868266e-06        
3.40947864579             -2.13738079499e-07       
4.29227930815             1.3040791896e-06         
5.40365949555             7.69106476821e-08        
