k                         CCL lin error            
5.7541833412e-06          -9.69078029491e-06       
7.24408763236e-06         -7.80759604445e-06       
9.11976600565e-06         -4.78371888155e-06       
1.14811051741e-05         -4.40543641982e-08       
1.44538550592e-05         2.72793614112e-07        
1.81963254324e-05         2.75242463558e-07        
2.29078164881e-05         2.74584438045e-07        
2.88392323056e-05         2.75754838357e-07        
3.63064424062e-05         2.74700234747e-07        
4.5707102957e-05          2.74559844226e-07        
5.7541833412e-05          2.7470096817e-07         
7.24408763236e-05         2.76000900028e-07        
9.11976600565e-05         2.74676444705e-07        
0.000114811051741         2.75635075703e-07        
0.000144538550592         2.74801281624e-07        
0.000181963254324         2.74883414144e-07        
0.000229078164881         2.74961624038e-07        
0.000288392323056         2.74995569768e-07        
0.000363064424062         2.74891165419e-07        
0.00045707102957          2.74664617928e-07        
0.00057541833412          2.74553686609e-07        
0.000724408763236         2.74328795408e-07        
0.000911976600565         2.77473054184e-07        
0.00114811051741          2.69104588769e-07        
0.00144538550592          2.71072388501e-07        
0.00181963254324          2.69941339567e-07        
0.00229078164881          2.69606697517e-07        
0.00288392323056          2.70724104243e-07        
0.00363064424062          2.29758344362e-07        
0.0045707102957           -3.16914527857e-07       
0.0057541833412           3.23715057644e-07        
0.00724408763236          2.87763838505e-07        
0.00911976600565          -1.31908659395e-06       
0.0114811051617           -8.17254567173e-07       
0.0144538393734           8.68256023184e-07        
0.0181930510442           2.6115438426e-08         
0.0227517704782           -1.25684705155e-07       
0.0270394686301           5.84591312509e-07        
0.0301072579559           2.91992042383e-07        
0.0325609278953           3.58295242163e-07        
0.0347165985515           3.08277592085e-07        
0.0367086187391           -1.63847364487e-09       
0.0386052844352           1.0454663484e-07         
0.0404463847362           1.18238000499e-06        
0.0422575001721           -2.38863570579e-07       
0.0440563565411           1.9046528059e-08         
0.0458559959978           5.5478620783e-07         
0.0476665050976           1.31934465329e-07        
0.0494960230608           1.37197589678e-07        
0.0513513629672           9.8872459498e-09         
0.0532384117593           2.885844367e-07          
0.0551623973368           -9.04959785827e-08       
0.0571280723385           8.15655355872e-07        
0.0591398437658           9.38272808831e-07        
0.0612018662672           5.75084297422e-07        
0.0633181103509           3.37970082632e-06        
0.0654924128665           5.39419119385e-07        
0.0677285146797           2.21251226707e-07        
0.0700300889242           -1.10732945421e-06       
0.0724007622359           -8.43527368561e-07       
0.0748441307155           1.89177138064e-07        
0.0773637719419           6.59989118765e-07        
0.0799632540695           -2.50825098374e-07       
0.0826461428531           -2.78243795227e-07       
0.085416007317            2.432218686e-07          
0.0882764247044           1.33247125346e-06        
0.0912309852898           1.2715831009e-06         
0.0942832976037           1.78898487018e-07        
0.0974369945998           4.87292058685e-07        
0.100695741281            3.14738933198e-07        
0.104063244291            -1.47260876247e-06       
0.107543263975            -1.12184814099e-06       
0.11113962941             -2.85086372976e-06       
0.114856256895            2.69905094728e-07        
0.118697172424            9.97857133607e-07        
0.122666538638            3.49938908761e-06        
0.126768686835            1.21018141415e-06        
0.131008154616            2.41585173342e-06        
0.135389729847            -7.81161396461e-07       
0.139918501757            -9.74806513439e-07       
0.144599920086            1.44935494535e-07        
0.149439863512            9.33179499483e-08        
0.15444471881             -3.95011746447e-08       
0.15962147266             4.61353949654e-06        
0.164977818544            3.04704179699e-07        
0.170522281873            4.16115283846e-08        
0.176264367463            -3.86077087853e-07       
0.182214734718            5.28568456227e-07        
0.188385407566            9.65494837612e-07        
0.19479002849             1.34801749566e-06        
0.201444169106            8.80829963875e-07        
0.208365714078            1.46253879503e-06        
0.215575341213            5.6528122859e-07         
0.223097129308            2.70348525393e-07        
0.230959337838            2.80722231376e-08        
0.239195421267            2.04962715482e-06        
0.247845368734            -2.61930689525e-07       
0.256957503122            1.32945105716e-06        
0.26659094161             3.79061015197e-07        
0.276819030176            -3.93689481092e-07       
0.287734248468            5.58435735573e-07        
0.299455398585            -3.73127900294e-07       
0.312138458346            3.20934960225e-07        
0.325993537299            2.84984885963e-07        
0.341312442502            2.33499556973e-07        
0.358515633312            2.49887869105e-07        
0.378236723813            4.10174721153e-07        
0.401484725287            4.01916009049e-07        
0.42997969156             2.90322384361e-07        
0.466904359311            2.00617311829e-07        
0.518682242448            2.85234338845e-07        
0.598725477702            7.87447599232e-08        
0.728213510049            5.41908211632e-07        
0.913236997577            2.00483419587e-07        
1.14959732811             3.42542230472e-07        
1.44725670553             1.28118374622e-07        
1.82198824346             2.96933096926e-07        
2.29374729968             2.23977107872e-07        
2.8876567638              7.99165174015e-07        
3.63534448048             -1.83032162607e-07       
4.57662754711             1.80257677895e-07        
5.76163271937             2.44836742427e-07        
