k                         CCL lin error            
8.41897841598e-06         -5.66061638282e-06       
1.05988658692e-05         -4.78978749758e-06       
1.3343181579e-05          -3.0284347552e-06        
1.67980703639e-05         -1.87727970793e-07       
2.11475176503e-05         -2.03984841396e-13       
2.66231473663e-05         2.39981862814e-12        
3.35165567614e-05         2.21699669803e-12        
4.21948450227e-05         5.31260962985e-12        
5.31201626458e-05         -3.75089455871e-13       
6.68743226335e-05         3.66023878372e-12        
8.41897841598e-05         3.93445812589e-12        
0.000105988658692         -5.78869864444e-11       
0.00013343181579          2.86525265299e-11        
0.000167980703639         3.03655808184e-11        
0.000211475176503         1.07313892778e-10        
0.000266231473663         4.76907152016e-12        
0.000335165567614         1.96992333049e-10        
0.000421948450227         1.74189961952e-11        
0.000531201626458         2.4308130606e-10         
0.000668743226335         1.23463389659e-10        
0.000841897841598         4.08159536493e-10        
0.00105988658692          5.4929149281e-11         
0.0013343181579           1.07983065632e-10        
0.00167980703639          8.18452057326e-10        
0.00211475176503          2.54468172397e-11        
0.00266231473663          1.09708185534e-09        
0.00335165567614          5.80597400936e-10        
0.00421948450227          9.84331720108e-10        
0.00531201626458          2.13727019303e-09        
0.00668743226335          8.48015417542e-09        
0.00841897841598          3.67313816198e-09        
0.0105988658692           9.29225010261e-12        
0.0133431815786           4.20005419377e-10        
0.0167980693079           -3.84210901217e-09       
0.0211470463695           -4.93611644104e-08       
0.0265809363244           1.44654398938e-06        
0.0325826582511           -3.51732554383e-08       
0.0371568554284           9.69042876651e-09        
0.0405974005469           4.35730982576e-09        
0.0435168922186           -8.02214133105e-08       
0.0461636058599           7.16305773562e-08        
0.0486543682685           5.07781179475e-09        
0.0510535764414           9.476044708e-08          
0.0534009871409           -9.4352158282e-08        
0.0557232995119           -2.94336665084e-08       
0.0580396653536           -4.36868376312e-10       
0.0603645841419           -8.97503825485e-08       
0.0627095445334           -8.62597243929e-08       
0.065084012765            -4.21430341625e-07       
0.0674960573169           -1.07838364753e-08       
0.0699527596401           -1.88522964077e-06       
0.0724604931887           3.15675963095e-08        
0.0750251181718           1.79530055857e-07        
0.0776521205239           6.39275095849e-07        
0.0803467128507           4.17448210211e-07        
0.08311390877             1.52174099816e-08        
0.0859585782077           4.4959538855e-07         
0.0888854887921           4.4860163028e-07         
0.0918993369426           5.08903705666e-08        
0.0950047712416           8.349560347e-08          
0.0982064100086           -4.36321072436e-07       
0.101508854559            -1.22788958626e-06       
0.104916699327            -9.86198817929e-07       
0.10843453985             4.47091136448e-08        
0.112066979459            -1.25253205264e-07       
0.115818635474            3.37055875897e-07        
0.119694145608            1.00037294136e-06        
0.123698175285            1.2620870226e-06         
0.127835426544            1.57587248778e-07        
0.13211064918             1.32914871688e-07        
0.136528654778            4.44312839077e-07        
0.141094334282            -4.77320836308e-07       
0.14581267974             -1.76419716522e-06       
0.150688810878            -2.29890769413e-07       
0.155728007153            -3.09475080064e-07       
0.160935745984            6.05386031525e-08        
0.166317747891            1.48684828209e-06        
0.171880029383            1.62167114888e-06        
0.177628964522            1.21983800512e-07        
0.183571356319            2.02261059281e-07        
0.189714519319            -2.28503664635e-06       
0.196066375128            -4.10242235463e-06       
0.202635563046            -1.49805894746e-06       
0.20943156864             5.90225099663e-09        
0.216464873854            1.44832124782e-06        
0.223747133363            4.4220747264e-06         
0.231291383296            7.09811389703e-07        
0.239112290358            -3.23217967853e-07       
0.247226451941            -1.24883596939e-06       
0.255652761318            -1.9439460565e-06        
0.264412856807            2.25877283914e-06        
0.273531680526            8.97901115039e-07        
0.283038181835            -4.31146867095e-07       
0.292966214306            -4.44621574272e-06       
0.30335569511             -7.56948169088e-07       
0.314254125703            1.42496742364e-06        
0.32571861844             2.13680992726e-06        
0.337818645075            -5.91578850234e-08       
0.350639837251            -2.61114428788e-06       
0.364289356856            9.27274894568e-08        
0.37890367283             9.2883668432e-07         
0.394660141314            -3.01379302901e-06       
0.411794810873            1.08797261878e-06        
0.430630835361            -7.12282854383e-10       
0.451625825644            -6.70600775284e-07       
0.475454898362            -9.81040841714e-08       
0.503165372612            -1.5530283968e-07        
0.536485930262            -1.67398500592e-08       
0.578495001077            2.90958043332e-08        
0.635174740984            1.20365551198e-08        
0.719014846104            5.874196052e-08          
0.854071399197            1.16554972553e-07        
1.06177532453             2.11354385348e-08        
1.33592842259             -9.93983295068e-09       
1.68182494936             -3.44045013713e-08       
2.11729214662             -1.11371475514e-08       
2.66551288756             -2.28851637794e-08       
3.35568190962             3.76157103943e-08        
4.22455322992             4.57936509201e-09        
5.31839741462             1.45144372742e-08        
6.69546565528             1.0774173007e-08         
8.42909185723             -1.72695204434e-08       
