k                         CCL lin error            
7.26174830878e-06         -6.05189488286e-06       
9.14199947998e-06         -4.89005532217e-06       
1.150909546e-05           -2.98929360353e-06       
1.44890927413e-05         -6.60040904787e-08       
1.82406870459e-05         1.33576213388e-07        
2.29636644506e-05         1.35535280938e-07        
2.89095407248e-05         1.35804478437e-07        
3.63949554618e-05         1.35356583088e-07        
4.58185342919e-05         1.35608978363e-07        
5.76821171513e-05         1.35659835924e-07        
7.26174830878e-05         1.3553452775e-07         
9.14199947998e-05         1.35500395618e-07        
0.0001150909546           1.35591279214e-07        
0.000144890927413         1.35645427537e-07        
0.000182406870459         1.35521326876e-07        
0.000229636644506         1.35607439404e-07        
0.000289095407248         1.35789365342e-07        
0.000363949554618         1.35586544467e-07        
0.000458185342919         1.35459026131e-07        
0.000576821171513         1.35727948862e-07        
0.000726174830878         1.35713858328e-07        
0.000914199947998         1.35284913302e-07        
0.001150909546            1.35391256547e-07        
0.00144890927413          1.3595798156e-07         
0.00182406870459          1.35308887152e-07        
0.00229636644506          1.34882372982e-07        
0.00289095407248          1.35903230234e-07        
0.00363949554618          1.36415233367e-07        
0.00458185342919          -6.97014177702e-07       
0.00576821171513          1.27581263415e-06        
0.00726174830878          2.60518768266e-07        
0.00914199947998          1.28167349785e-07        
0.0115090954599           4.06920928991e-07        
0.0144890923385           1.63210358129e-07        
0.0182404647109           4.46610324997e-07        
0.0229399792832           5.88685736677e-07        
0.0282903764356           4.16034026506e-07        
0.0325206622738           1.52530656613e-07        
0.0356512490241           3.73999060958e-07        
0.0382785884019           2.42956934871e-07        
0.0406463949554           1.03886916791e-07        
0.0428668611705           -1.32853165454e-07       
0.0450008394694           -4.97618575585e-07       
0.0470854632457           2.04238954479e-07        
0.0491454495994           5.43146637424e-08        
0.0511984030049           1.31275980675e-06        
0.0532575729228           -2.68117128564e-07       
0.0553334047791           4.75651729638e-07        
0.0574344678517           7.15100672893e-08        
0.0595680386238           1.99424003739e-08        
0.0617404827009           3.06812069608e-07        
0.0639575133482           7.01223211889e-08        
0.0662243714073           -1.77430233848e-07       
0.0685459533757           6.65267483359e-07        
0.0709269042636           1.68845451881e-07        
0.0733716858812           -1.83578373105e-06       
0.0758846275809           -7.95778008069e-07       
0.078469964221            -3.75347681696e-07       
0.0811318646704           -1.2697560895e-07        
0.0838744532374           -1.05802141882e-08       
0.0867018257814           3.34136525385e-07        
0.089618061859            -9.93679787499e-08       
0.0926272339793           3.48134349126e-07        
0.0957334148607           6.0318760537e-07         
0.0989406834642           3.25540097935e-07        
0.102253130498            3.09008011418e-07        
0.105674864041            3.5403592808e-07         
0.109210015903            7.37535387016e-07        
0.112862749317            -3.44799686682e-07       
0.116637268548            -4.19230248967e-08       
0.120537830996            -1.00912345315e-07       
0.124568762372            3.1436242107e-07         
0.128734475496            -3.4578740765e-06        
0.133039493314            2.30450013325e-07        
0.137488476703            5.69261875259e-07        
0.142086257666            1.56834482151e-08        
0.146837878583            -6.84921076257e-08       
0.151748638228            1.2128373794e-06         
0.156824145374            -1.25057095829e-06       
0.16207038098             -1.16370088366e-06       
0.167493770138            3.72489327996e-07        
0.173101265284            4.78824073489e-07        
0.178900442555            -4.05108388858e-07       
0.184899613703            1.35738129839e-06        
0.191107956677            3.6441877755e-07         
0.197535668921            -7.55306369033e-08       
0.204194148625            -2.90698993545e-07       
0.211096210841            5.68275547085e-08        
0.218256347532            8.09846658873e-07        
0.225691043624            1.12436580691e-06        
0.233419165234            -1.42746155582e-07       
0.241462441937            1.63216070462e-07        
0.249846073048            -8.612242296e-07         
0.258599499484            9.19719044229e-07        
0.267757399799            1.88339996679e-07        
0.277360994243            6.33894552376e-07        
0.287459779283            -5.75335382312e-07       
0.298113874853            1.62869958764e-07        
0.309397262212            4.5411072822e-07         
0.321402346858            7.77133430586e-07        
0.334246545829            7.09250731461e-07        
0.348082062203            1.13586294944e-07        
0.363110853249            -3.426466962e-08         
0.379608403732            1.95054427901e-08        
0.39796312724             1.51384787585e-07        
0.418745022489            1.19573299861e-07        
0.442832583703            1.60851768708e-07        
0.471664189909            1.46611564411e-07        
0.5077764452              1.08239409698e-07        
0.556046985991            9.36209225328e-09        
0.626606890746            -1.55340324345e-07       
0.739539274877            3.51997962755e-07        
0.916012461746            8.51254508688e-08        
1.15215368099             2.23345261242e-07        
1.4504604335              -4.10459007164e-09       
1.82602145733             5.55346977569e-08        
2.29882481511             3.56382969167e-07        
2.894048977               9.56082903894e-08        
3.64339180012             5.70556390741e-08        
4.5867585223              1.35014871493e-07        
5.77438686148             1.59673910402e-08        
7.26952235745             3.27530512725e-07        
