k                         CCL lin error            
7.19910513443e-06         -8.15215588111e-06       
9.06313639591e-06         -6.57421472909e-06       
1.14098127194e-05         -4.16591954345e-06       
1.43641031762e-05         -1.27403270221e-07       
1.80833345062e-05         1.45424981109e-07        
2.27655693398e-05         1.45596605606e-07        
2.86601537559e-05         1.44909424438e-07        
3.60809958692e-05         1.46342215378e-07        
4.54232825825e-05         1.45598268083e-07        
5.71845247303e-05         1.45306798335e-07        
7.19910513443e-05         1.45907767313e-07        
9.06313639591e-05         1.4575640547e-07         
0.000114098127194         1.45825122144e-07        
0.000143641031762         1.45962233122e-07        
0.000180833345062         1.45865124778e-07        
0.000227655693398         1.45839309296e-07        
0.000286601537559         1.46076391883e-07        
0.000360809958692         1.46034378222e-07        
0.000454232825825         1.45774337499e-07        
0.000571845247303         1.46031554647e-07        
0.000719910513443         1.4614456159e-07         
0.000906313639591         1.46150342594e-07        
0.00114098127194          1.45584285469e-07        
0.00143641031762          1.46379145374e-07        
0.00180833345062          1.46459424221e-07        
0.00227655693398          1.45768562469e-07        
0.00286601537559          1.45872006631e-07        
0.00360809958692          1.26406921309e-07        
0.00454232825825          2.91971286999e-06        
0.00571845247303          1.75153037074e-07        
0.00719910513443          1.21437867523e-07        
0.00906313639591          1.49335987217e-07        
0.0114098127193           1.36686809246e-07        
0.0143641030323           1.8927906339e-06         
0.018083231169            -3.53858715091e-07       
0.0227519324031           -4.2246188503e-07        
0.0282254904439           4.83820270094e-06        
0.0327866335016           -1.6739825053e-06        
0.0361045105711           2.28963184314e-06        
0.0388491583533           -1.55290098329e-06       
0.0413037985774           -5.73087887991e-07       
0.0435953688419           -5.57700175985e-08       
0.0457913371216           -4.54423050754e-07       
0.0479322788748           4.5480874186e-08         
0.0500449066903           9.0655953167e-08         
0.052148080279            1.76184812566e-06        
0.0542558911332           2.63435364393e-08        
0.0563793801278           -5.60323737291e-07       
0.0585275569286           -4.115143891e-06         
0.0607080367589           4.04689573307e-07        
0.0629274550797           6.2362737385e-07         
0.0651917470766           4.05376913245e-06        
0.067506341454            3.31922791639e-07        
0.0698762979857           1.74141745289e-06        
0.0723064070042           -1.34412784509e-06       
0.0748012624352           -1.21480466064e-06       
0.0773653159985           2.11320300157e-06        
0.0800029177289           2.26692142677e-06        
0.0827183463907           -1.65461031837e-06       
0.0855158323401           1.16103128402e-06        
0.0883995747144           -4.66203113318e-07       
0.0913737543806           1.71869825452e-08        
0.0944425437798           3.639879155e-07          
0.0976101146014           -3.27286073246e-07       
0.100880644098            -3.01482276162e-06       
0.104258320761            -1.58909880271e-06       
0.107747350021            4.07406104036e-07        
0.111351960623            1.05685542038e-06        
0.115076412272            1.02272307622e-06        
0.11892500516             3.20149999084e-06        
0.122902091966            6.46644577949e-06        
0.127012092917            -7.62213307109e-07       
0.131259514479            -1.67072633889e-06       
0.135648972288            -1.21674149062e-07       
0.140185218891            -4.04630894162e-06       
0.144873176928            -6.63206370023e-06       
0.149717978416            -1.3677362241e-06        
0.154725010848            4.92651988303e-06        
0.159899970941            2.88448013294e-06        
0.165248927024            9.93736329703e-07        
0.170778391224            -3.4958305454e-06        
0.176495402961            -1.1824257707e-05        
0.182407625598            -1.32582883996e-05       
0.188523458636            -1.94325257138e-06       
0.194852168535            3.44953815787e-07        
0.201404042135            7.70146407621e-06        
0.208190567866            1.75198101161e-05        
0.215224651535            8.01836346381e-07        
0.222520875632            -4.26756694171e-06       
0.230095814025            6.19264435585e-07        
0.237968417905            -1.93899946284e-06       
0.246160494444            1.71793935505e-05        
0.254697307486            6.08550473812e-06        
0.263608340886            -5.45380514007e-07       
0.27292828158             -1.54102679134e-05       
0.282698303943            -6.64038921054e-06       
0.292967774105            -4.83124989665e-07       
0.30379655042             7.84817217319e-06        
0.315258147735            8.99100734562e-07        
0.327444182341            -5.48160680509e-06       
0.340470765739            1.89059270648e-07        
0.354487952738            -3.8317285604e-06        
0.36969414089             -8.02229997703e-06       
0.386358814026            8.4352451635e-06         
0.404859992853            -5.69642920935e-06       
0.425748994657            3.80279694463e-07        
0.449869065961            1.40808134717e-08        
0.478587925695            8.86721725575e-07        
0.51429008925             -9.39319816092e-07       
0.561502861293            5.23170829459e-07        
0.629554391839            2.02937791698e-07        
0.737406913553            4.90001413159e-07        
0.908619373393            -1.1289865797e-07        
1.14216803246             3.46413201599e-07        
1.43787322703             3.37095174774e-07        
1.81017503456             -9.25644664467e-07       
2.27887535075             5.10039069312e-08        
2.86893408938             -1.13080066587e-06       
3.61177402988             1.54140321764e-06        
4.54695410787             -1.15771372506e-06       
5.72427607266             7.82813450271e-07        
7.206436612               2.89934368627e-07        
9.07236617932             5.18108387241e-07        
