k                         CCL lin error            
7.64320012236e-06         -6.53420633217e-06       
9.62221886147e-06         -5.29612562985e-06       
1.21136558426e-05         -3.20030280982e-06       
1.52501891699e-05         -8.54659493281e-08       
1.91988506807e-05         1.23948550711e-07        
2.41699209991e-05         1.26694047295e-07        
3.04281277469e-05         1.26724487544e-07        
3.83067432539e-05         1.51693317174e-07        
4.82253325254e-05         1.28148027738e-07        
6.07120966084e-05         1.27885516823e-07        
7.64320012236e-05         1.27531791741e-07        
9.62221886147e-05         1.27771152114e-07        
0.000121136558426         1.27217011962e-07        
0.000152501891699         1.28005043229e-07        
0.000191988506807         1.27869523059e-07        
0.000241699209991         1.27748748667e-07        
0.000304281277469         1.27798795581e-07        
0.000383067432539         1.28004007551e-07        
0.000482253325254         1.27765560566e-07        
0.000607120966084         1.27899223872e-07        
0.000764320012236         1.28300274092e-07        
0.000962221886147         1.27846014573e-07        
0.00121136558426          1.27881442119e-07        
0.00152501891699          1.28680880115e-07        
0.00191988506807          1.2779283264e-07         
0.00241699209991          1.28018536171e-07        
0.00304281277469          1.29438461886e-07        
0.00383067432539          -2.09537541438e-07       
0.00482253325254          -3.84187081837e-07       
0.00607120966084          6.30550066294e-07        
0.00764320012236          2.58737676962e-07        
0.00962221886147          2.77593665289e-07        
0.0121136558423           -1.98557413262e-07       
0.0152501884038           2.6465824563e-07         
0.0191984881246           1.11759398867e-07        
0.0241358552233           -3.29912230753e-07       
0.0296384436443           2.63634679995e-06        
0.0338721485275           -4.03741819719e-07       
0.0370419091947           -8.73416136442e-08       
0.0397236104417           6.24180559048e-07        
0.0421508474459           1.64273748676e-07        
0.0444328750817           2.59391830708e-07        
0.0466296505865           -1.06451919451e-06       
0.0487780714523           1.26431523155e-06        
0.0509028561552           1.35339506941e-07        
0.0530217009775           -4.68758560189e-07       
0.0551479815782           -1.25825394687e-06       
0.0572922813939           3.93639484442e-10        
0.0594633103              8.68354857867e-08        
0.0616684843591           2.09129712094e-07        
0.0639143065648           6.25926004815e-09        
0.0662066252486           5.24841402863e-07        
0.0685508142905           1.77499420211e-07        
0.0709519016284           6.66188426175e-07        
0.0734146625563           5.81883297269e-07        
0.0759436884062           -5.79836920385e-07       
0.0785434376211           1.09427113315e-06        
0.0812182739816           4.13612447932e-07        
0.0839724953145           -9.39988948347e-07       
0.086810355074            -6.47419603731e-07       
0.08973607857             -2.07371957196e-07       
0.0927538752079           -4.52731634239e-07       
0.0958679478296           -1.23618841471e-06       
0.0990825000658           1.94083556886e-07        
0.102401742488            -1.41193904491e-08       
0.105829898274            9.34430038103e-08        
0.109371209054            2.25217177269e-07        
0.113029941567            5.34917263117e-07        
0.116810395747            1.25970011373e-06        
0.120716914835            1.03655690976e-06        
0.124753898123            2.97626534881e-07        
0.128925816907            6.39119703679e-07        
0.133237234245            -2.96838212926e-07       
0.137692829106            -1.32450053052e-06       
0.142297425521            -2.11369526199e-07       
0.14705602735             1.07640404703e-06        
0.151973859359            2.53809866501e-07        
0.157056415347            3.74875114377e-07        
0.162309514191            9.26652476913e-07        
0.167739364829            7.03560329086e-07        
0.173352641455            -8.63955234678e-07       
0.179156570471            8.54718304834e-08        
0.185159031202            2.46164766836e-07        
0.191368672915            1.6633927419e-06         
0.197795051417            1.04666666559e-06        
0.204448789503            4.78285825644e-07        
0.211341766801            6.2042759839e-07         
0.21848734629             -5.85876939143e-07       
0.225900647105            1.15242724341e-06        
0.233598876383            2.82051017482e-08        
0.24160173726             5.77187304803e-07        
0.249931936223            5.6405428509e-07         
0.25861582158             -1.50797134098e-06       
0.26768419723             -1.56411687409e-06       
0.277173374012            1.11788785593e-07        
0.287126548001            4.54940062756e-07        
0.297595636348            -1.11611634559e-07       
0.308643765542            -2.81448459846e-07       
0.320348709731            3.60714198026e-07        
0.332807745629            7.78455739863e-08        
0.346144676859            -3.35018567158e-07       
0.360520283353            -4.47563525365e-07       
0.376148369746            1.81740138211e-07        
0.393321340977            -3.73141869177e-07       
0.412452759589            1.46894281713e-07        
0.434151849548            -1.20309590537e-07       
0.459361978084            -8.69855289558e-08       
0.489636724452            -7.60623564799e-08       
0.527735145394            -1.0924575439e-07        
0.579003134752            -6.87286898053e-08       
0.65458768987             -6.31287273225e-08       
0.776148746739            1.01295020306e-06        
0.963973737418            -1.99922798238e-08       
1.21277969701             7.99618225557e-09        
1.52678909211             -2.5176301389e-07        
1.92211356303             8.52416584647e-07        
2.41979760885             -7.86415204768e-07       
3.04634470118             -9.38560461591e-07       
3.8351207574              1.54361490857e-06        
4.82813097879             -1.20381973653e-06       
6.07825678067             -2.04897462787e-08       
7.6520719206              -2.65736142037e-07       
