k                         CCL lin error            
8.30175040901e-06         -5.68093179879e-06       
1.04512845523e-05         -4.58159326899e-06       
1.31573877088e-05         -2.85302555176e-06       
1.65641697394e-05         -5.75359612064e-08       
2.08530542102e-05         1.29675476617e-07        
2.62524398587e-05         1.30243941284e-07        
3.30498636597e-05         1.28514617083e-07        
4.16073132176e-05         1.27708877942e-07        
5.23805039261e-05         1.29141230685e-07        
6.59431474751e-05         1.28982808635e-07        
8.30175040901e-05         1.28745097117e-07        
0.000104512845523         1.28845103322e-07        
0.000131573877088         1.28969969845e-07        
0.000165641697394         1.28843881257e-07        
0.000208530542102         1.29014019976e-07        
0.000262524398587         1.28875053305e-07        
0.000330498636597         1.28980648602e-07        
0.000416073132176         1.2903692878e-07         
0.000523805039261         1.2889290079e-07         
0.000659431474751         1.29609749022e-07        
0.000830175040901         1.28865274681e-07        
0.00104512845523          1.2969566048e-07         
0.00131573877088          1.2904474898e-07         
0.00165641697394          1.29229405503e-07        
0.00208530542102          1.29587058074e-07        
0.00262524398587          1.28781376873e-07        
0.00330498636597          1.30942612806e-07        
0.00416073132176          -2.08991188462e-07       
0.00523805039261          -9.82148144894e-08       
0.00659431474751          -1.85285534335e-07       
0.00830175040901          2.37479590605e-07        
0.0104512845523           1.93154639436e-06        
0.0131573877086           -9.02210289403e-07       
0.016564169282            -1.36345911365e-07       
0.0208528013206           6.08071809794e-07        
0.0262254607008           1.91921141172e-07        
0.0323436239942           3.64507003295e-07        
0.037182551072            2.45676353521e-07        
0.0407630960197           1.73673413133e-07        
0.0437677777872           4.20935163115e-07        
0.0464755154757           8.34018889937e-08        
0.0490146843172           9.17147245247e-08        
0.0514549046796           -5.56617166214e-07       
0.0538386561808           -4.50905129542e-07       
0.0561942124272           7.39665658304e-07        
0.0585417097799           1.17386573796e-06        
0.0608963024986           -1.67205247684e-07       
0.0632699371874           -1.93319380116e-07       
0.0656724143139           -1.15655134157e-06       
0.0681120555481           1.01237835924e-07        
0.0705961406477           -6.82147407181e-08       
0.0731312031973           -7.39715808959e-08       
0.0757232364093           1.09624744559e-06        
0.0783778396263           6.51220857633e-07        
0.0811003245333           8.25177496322e-07        
0.0838957932654           2.21323136751e-07        
0.0867691964467           1.00963611156e-06        
0.0897253766131           7.30328629383e-07        
0.0927691008163           1.28348959784e-06        
0.0959050851326           2.29601144923e-07        
0.0991380130927           -4.12598883229e-07       
0.102472549573            -1.18737544472e-06       
0.105913351384            -1.01022169915e-06       
0.109465075566            -6.00622371716e-07       
0.113132386292            -1.18911648698e-06       
0.116919961161            -5.73205385061e-07       
0.120832497631            6.05142883219e-07        
0.124874720285            1.36996671202e-06        
0.129051389628            2.97398512728e-07        
0.133367313072            7.40980428013e-07        
0.137827358777            2.58186420364e-06        
0.142436472987            -5.98070951308e-07       
0.147199701538            -1.94427188044e-06       
0.15212221616             -2.07890347325e-07       
0.157209346269            -1.41315245494e-07       
0.162466616918            -2.16156977767e-06       
0.167899793677            2.16824824439e-07        
0.173514935236            3.54655612103e-06        
0.179318454698            1.0599419339e-06         
0.185317190673            1.0716393069e-06         
0.191518489542            -1.84398310209e-07       
0.197930300591            -5.52512250035e-06       
0.20456128617             -5.5096182363e-06        
0.211420949654            3.2177057206e-07         
0.218519784733            2.25040182944e-06        
0.225869450674            8.04847909341e-06        
0.233482979547            8.3546894823e-06         
0.241375023299            1.04107812189e-07        
0.24956215106             -9.4208410553e-07        
0.258063210472            -5.26145018738e-06       
0.26689977152             1.78425077741e-06        
0.276096677877            2.88660614955e-06        
0.285682740003            4.1923829984e-07         
0.295691617549            -4.63714279513e-06       
0.306162957987            -3.9435237791e-06        
0.317143887376            1.03864275515e-06        
0.328690993163            9.9238762066e-06         
0.340873007385            1.13357198794e-06        
0.353774507865            -8.537555602e-06         
0.367501133978            6.19228991316e-08        
0.382187116248            9.22710922577e-06        
0.39800644874             -2.99357065422e-06       
0.415189997321            3.96979071862e-07        
0.434052670941            2.01376918589e-06        
0.455038452684            -2.05559708826e-06       
0.478798861595            2.5071835301e-06         
0.506337979381            -3.54900123964e-07       
0.539299704386            6.65958666424e-07        
0.580582846326            3.35836576478e-08        
0.635761041164            1.10109267961e-06        
0.716410424257            1.89512937704e-07        
0.845483410343            1.4596714097e-07         
1.0472031512              -2.49485997123e-07       
1.31716005826             1.43590912386e-06        
1.65818890141             3.976278851e-07          
2.08753609811             4.59189816345e-07        
2.62805224193             -2.81366799034e-07       
3.30852175089             1.87684347531e-06        
4.16518210767             -9.37289609917e-09       
5.2436536001              1.01792083053e-06        
6.60136876781             4.37244375658e-07        
8.31063089441             3.91079855357e-08        
