k                         CCL lin error            
8.41897841598e-06         -5.37967657325e-06       
1.05988658692e-05         -4.34627938145e-06       
1.3343181579e-05          -2.67942663009e-06       
1.67980703639e-05         -6.29019933755e-08       
2.11475176503e-05         1.15563775276e-07        
2.66231473663e-05         1.13824372485e-07        
3.35165567614e-05         1.12819688247e-07        
4.21948450227e-05         1.1318052051e-07         
5.31201626458e-05         1.1363497393e-07         
6.68743226335e-05         1.13889695269e-07        
8.41897841598e-05         1.13899029894e-07        
0.000105988658692         1.13970116357e-07        
0.00013343181579          1.13720448298e-07        
0.000167980703639         1.13732124536e-07        
0.000211475176503         1.13855807115e-07        
0.000266231473663         1.13701003684e-07        
0.000335165567614         1.13898990849e-07        
0.000421948450227         1.1370767221e-07         
0.000531201626458         1.13960471201e-07        
0.000668743226335         1.13849731041e-07        
0.000841897841598         1.14098704402e-07        
0.00105988658692          1.13706704725e-07        
0.0013343181579           1.1374238169e-07         
0.00167980703639          1.14450739191e-07        
0.00211475176503          1.13620768817e-07        
0.00266231473663          1.14676870859e-07        
0.00335165567614          1.1422587978e-07         
0.00421948450227          -2.70491044187e-07       
0.00531201626458          -1.04491536701e-07       
0.00668743226335          1.17968871844e-08        
0.00841897841598          1.11504368823e-07        
0.0105988658692           5.99313897319e-07        
0.0133431815786           1.23990376578e-06        
0.0167980693079           2.32961787178e-08        
0.0211470463695           1.8452889114e-07         
0.0265809363244           1.36165008184e-06        
0.0325826582511           1.54413799834e-07        
0.0371568554284           2.23480977692e-07        
0.0405974005469           1.83556413984e-07        
0.0435168922186           4.76112659989e-08        
0.0461636058599           5.71056223551e-07        
0.0486543682685           2.51166858825e-07        
0.0510535764414           -3.54942908241e-07       
0.0534009871409           -4.37499083416e-08       
0.0557232995119           -1.63835985659e-07       
0.0580396653536           2.18719777934e-07        
0.0603645841419           -3.52583592569e-07       
0.0627095445334           -2.70351200311e-07       
0.065084012765            -1.00427288682e-06       
0.0674960573169           3.09025616273e-07        
0.0699527596401           -1.61197482664e-06       
0.0724604931887           2.32026633728e-07        
0.0750251181718           4.25597837898e-07        
0.0776521205239           1.30636808604e-06        
0.0803467128507           5.73037126192e-07        
0.08311390877             1.35334698352e-07        
0.0859585782077           4.69743301149e-07        
0.0888854887921           1.08944315797e-06        
0.0918993369426           -6.03801536964e-07       
0.0950047712416           1.70444466078e-07        
0.0982064100086           -3.80904024661e-07       
0.101508854559            -1.34701914361e-06       
0.104916699327            -1.18619288231e-06       
0.10843453985             1.4108073428e-08         
0.112066979459            4.57986242871e-08        
0.115818635474            8.56358559733e-07        
0.119694145608            1.11986797716e-06        
0.123698175285            1.09182762965e-06        
0.127835426544            3.68362452374e-07        
0.13211064918             1.54035386192e-07        
0.136528654778            9.98381661906e-07        
0.141094334282            -7.16148365283e-08       
0.14581267974             -2.92381209185e-06       
0.150688810878            4.86284719608e-07        
0.155728007153            -1.03220734709e-06       
0.160935745984            7.66965159239e-07        
0.166317747891            1.5776176851e-06         
0.171880029383            1.58845701703e-06        
0.177628964522            2.77225150625e-07        
0.183571356319            4.28927010833e-08        
0.189714519319            -1.26641112629e-06       
0.196066375128            -4.97215894907e-06       
0.202635563046            -1.46315900356e-06       
0.20943156864             -1.86704037355e-07       
0.216464873854            1.51407281628e-06        
0.223747133363            4.60118060794e-06        
0.231291383296            8.78212780468e-07        
0.239112290358            1.83036353492e-07        
0.247226451941            -7.44924924317e-07       
0.255652761318            -1.31565746973e-06       
0.264412856807            2.25078999448e-06        
0.273531680526            9.4928404745e-07         
0.283038181835            -1.31271007573e-07       
0.292966214306            -3.95406335111e-06       
0.30335569511             -2.47900137388e-07       
0.314254125703            1.6089306682e-06         
0.32571861844             2.20575769389e-06        
0.337818645075            6.61556602895e-07        
0.350639837251            -2.23950573416e-06       
0.364289356856            7.81429306111e-07        
0.37890367283             1.40283043226e-06        
0.394660141314            -2.28708310949e-06       
0.411794810873            1.61075708212e-06        
0.430630835361            5.91443130928e-07        
0.451625825644            8.40563735875e-08        
0.475454898362            4.50349577607e-07        
0.503165372612            -7.33425466814e-09       
0.536485930262            4.86601941477e-07        
0.578495001077            6.92167270287e-07        
0.635174740984            8.16148904533e-07        
0.719014846104            1.28992830184e-07        
0.854071399197            2.8439769597e-07         
1.06177532453             3.63512480491e-08        
1.33592842259             1.13297863479e-06        
1.68182494936             9.66709307391e-07        
2.11729214662             -8.42286920704e-07       
2.66551288756             1.6484835456e-07         
3.35568190962             3.39887970626e-07        
4.22455322992             2.04492672833e-06        
5.31839741462             2.12548547636e-06        
6.69546565528             1.64209512209e-07        
8.42909185723             1.40252410894e-07        
