k                         CCL lin error            
8.75122525412e-06         -4.83404743021e-06       
1.10171398567e-05         -3.87694781116e-06       
1.38697573309e-05         -2.36015405893e-06       
1.74609899593e-05         1.04432654744e-07        
2.19820839749e-05         2.7443222549e-07         
2.76738041202e-05         2.76339441197e-07        
3.48392552479e-05         2.74790492638e-07        
4.38600237596e-05         2.75184004031e-07        
5.52164984728e-05         2.746896902e-07          
6.95134530778e-05         2.74086970523e-07        
8.75122525412e-05         2.74481530686e-07        
0.000110171398567         2.7458265531e-07         
0.000138697573309         2.74529353912e-07        
0.000174609899593         2.74539403635e-07        
0.000219820839749         2.74442389566e-07        
0.000276738041202         2.74612907896e-07        
0.000348392552479         2.74427790797e-07        
0.000438600237596         2.74664554048e-07        
0.000552164984728         2.7434820837e-07         
0.000695134530778         2.7458326591e-07         
0.000875122525412         2.74330905117e-07        
0.00110171398567          2.74211833196e-07        
0.00138697573309          2.73823301882e-07        
0.00174609899593          2.73432023948e-07        
0.00219820839749          2.73190446255e-07        
0.00276738041202          2.73201985786e-07        
0.00348392552479          2.73280483371e-07        
0.00438600237596          2.73336511143e-07        
0.00552164984728          3.97647933562e-07        
0.00695134530778          -6.49513093565e-07       
0.00875122525412          7.790940596e-08          
0.0110171398567           -6.99300381018e-07       
0.0138697573296           2.86827000013e-07        
0.0174609869337           2.56708457922e-07        
0.0219810501797           -6.96215591373e-07       
0.0275994316778           1.94828503295e-07        
0.0335177591292           2.58384444734e-07        
0.0378706260282           -4.88362794897e-07       
0.0412166494819           3.67517253275e-07        
0.0440932062003           2.76231150669e-07        
0.0467195353309           1.83761984109e-07        
0.0492016825588           2.76364148652e-07        
0.0515992775032           2.37230522304e-07        
0.0539496699617           2.98179453844e-07        
0.0562782225883           2.76094718009e-07        
0.0586032919205           2.11693487673e-07        
0.0609388795511           5.98606397285e-08        
0.0632961506816           -2.87321287109e-08       
0.0656843559255           2.09741258097e-07        
0.068111417736            8.38956713371e-08        
0.0705843180903           8.59743118994e-08        
0.0731093630525           2.91692939888e-07        
0.0756923681094           5.85520669279e-07        
0.0783387908205           3.44114207184e-07        
0.0810538274007           2.73722532136e-07        
0.0838424839734           9.85095999347e-07        
0.0867096296344           5.11043664924e-07        
0.0896600362022           1.38862020506e-07        
0.0926984080811           1.39760258391e-07        
0.0958294047101           -1.58624783177e-07       
0.0990576574486           -1.01476615151e-06       
0.102387782327            3.20266484184e-08        
0.105824389819            7.85184785158e-08        
0.109372092596            -8.17640841799e-07       
0.113035512121            -4.70408392263e-07       
0.116819284848            1.07877046606e-07        
0.120728068749            -4.23994859324e-07       
0.124766550858            1.07815576319e-06        
0.128939456504            2.14317757498e-06        
0.1332515609              8.20276733695e-07        
0.137707703728            3.0269304376e-07         
0.142312807371            2.13339220216e-07        
0.147071899437            -1.50830434347e-06       
0.151990140227            -2.68741554587e-06       
0.157072855811            -9.07461403874e-07       
0.162325577401            5.42421280262e-07        
0.167754087797            3.63440672801e-07        
0.173364475724            2.85409775472e-06        
0.179163199061            2.9546583263e-06         
0.185157158105            9.02178798107e-07        
0.191353780328            1.3677371853e-07         
0.197761118407            -2.0090718897e-06        
0.204387963823            -2.2711702698e-06        
0.211243978935            -3.86489673363e-07       
0.218339851338            1.38603856674e-06        
0.225687475384            1.6889801827e-07         
0.23330016729             6.0679299197e-07         
0.241192922232            -2.85816682858e-06       
0.249382724526            -2.39861335396e-06       
0.257888925674            -1.8493260042e-08        
0.266733710137            2.32634542616e-06        
0.275942675778            4.5631663275e-06         
0.28554556601             1.77739505894e-07        
0.295577205265            -9.57990803016e-07       
0.306078710762            -7.40286014826e-07       
0.31709908566             4.21859027014e-07        
0.328697347711            8.8635476992e-07         
0.340945424364            -6.96481646094e-07       
0.353932168673            -6.55561951119e-07       
0.367769054302            8.71899516573e-07        
0.382598455849            7.97286450995e-07        
0.398606035964            -1.18813164206e-06       
0.41603989335             7.4743748114e-07         
0.435241309119            7.54431710977e-08        
0.456696362857            5.80204301598e-08        
0.481127243208            2.12971881042e-07        
0.509664065797            2.04257992996e-07        
0.544192275929            1.62043217836e-07        
0.588112960824            6.48485181858e-08        
0.648124541851            2.19483824452e-07        
0.738268867237            2.68006969378e-08        
0.884271519982            2.77955356841e-07        
1.1035702721              1.22885146774e-08        
1.38888014955             2.79551269103e-07        
1.74849240972             3.20125681698e-07        
2.20122152022             6.9705666953e-08         
2.7711737088              1.96663897161e-07        
3.4887010025              3.61607632981e-07        
4.3920143462              1.29751856268e-07        
5.5292184694              7.03966011356e-07        
6.96087363848             4.40280165605e-07        
8.76322071178             1.51118253479e-08        
11.0322412432             2.35193002715e-07        
