k                         CCL lin error            
9.29450159208e-06         -4.44555565788e-06       
1.17010842442e-05         -3.66118252208e-06       
1.47307923006e-05         -2.26747440476e-06       
1.85449687631e-05         -4.92943195679e-08       
2.33467324368e-05         9.7791972725e-08         
2.9391794747e-05          9.94499413378e-08        
3.70020773053e-05         9.93371154518e-08        
4.65828554088e-05         9.94768923501e-08        
5.8644340428e-05          9.85611383999e-08        
7.38288504228e-05         9.88135993598e-08        
9.29450159208e-05         9.90189378803e-08        
0.000117010842442         9.91000557182e-08        
0.000147307923006         9.89823060312e-08        
0.000185449687631         9.90305703382e-08        
0.000233467324368         9.90722524003e-08        
0.00029391794747          9.90846414637e-08        
0.000370020773053         9.90208192788e-08        
0.000465828554088         9.9194182583e-08         
0.00058644340428          9.89968977564e-08        
0.000738288504228         9.97623878573e-08        
0.000929450159208         9.8986435897e-08         
0.00117010842442          1.00235486588e-07        
0.00147307923006          9.89027730778e-08        
0.00185449687631          9.97759258624e-08        
0.00233467324368          9.89666270835e-08        
0.0029391794747           9.99276715455e-08        
0.00370020773053          1.0280073688e-07         
0.00465828554088          1.08998860707e-07        
0.0058644340428           5.19784621239e-07        
0.00738288504228          1.79299501171e-07        
0.00929450159208          2.64658672821e-07        
0.0117010842442           3.49826419402e-07        
0.0147307923001           1.06706732695e-07        
0.0185449672548           -9.08105427723e-07       
0.0233461032502           1.02349828486e-07        
0.0293384695035           1.49689281405e-07        
0.0358847378876           2.09731443996e-07        
0.0408232180669           3.56148765636e-06        
0.0445579316159           4.06227237663e-07        
0.0477377837149           -3.32012017806e-07       
0.0506258063581           -1.60592106942e-06       
0.0533466373111           1.47786592411e-06        
0.0559693286837           6.76275986538e-07        
0.058536668184            5.37193834351e-07        
0.061077471363            -1.89242475568e-08       
0.0636124549425           8.29472467965e-07        
0.0661573327684           9.9935792818e-07         
0.0687245757586           -1.85574419278e-07       
0.0713244737955           -4.17785839492e-07       
0.0739658079561           -2.83045897762e-07       
0.076656293122            -7.39112376155e-07       
0.0794028790124           1.25243003408e-07        
0.0822119604883           4.28212045105e-07        
0.0850895277349           3.28440791872e-08        
0.0880412754168           1.77183238244e-07        
0.0910726831007           1.16574940413e-06        
0.0941890750946           9.7690401521e-07         
0.0973956652495           1.06352796466e-07        
0.100697590612            6.43680231167e-07        
0.104099936721            -7.36951657606e-07       
0.107607756632            -3.1592029909e-06        
0.111226085274            -3.15013352653e-07       
0.114959950418            -1.44172947262e-06       
0.11881438134             -2.56134073562e-06       
0.122794416114            -1.77022553039e-06       
0.126905108381            -3.97256879604e-07       
0.13115153438             -7.5127338959e-08        
0.135538801017            1.86010680928e-07        
0.140072055683            2.14656549272e-06        
0.144756498557            3.0140929579e-06         
0.149597398096            6.976520081e-07          
0.15460011043             1.96874099782e-07        
0.159770103344            -1.23586658436e-06       
0.165112985577            -2.90607265603e-06       
0.170634542142            -7.14999414015e-07       
0.176340776438            4.02866432528e-08        
0.182237959961            9.35299012458e-07        
0.188332690516            3.46788749075e-06        
0.194631959988            5.46816712164e-06        
0.201143232903            1.63710147604e-06        
0.20787453732             1.15639127433e-07        
0.214834569943            -3.57488787675e-06       
0.222032817897            -7.6465344218e-06        
0.229479700246            -3.14510160257e-06       
0.237186733262            5.22765801715e-07        
0.245166724648            3.29581445798e-06        
0.253434003461            6.24719685477e-06        
0.262004694647            -7.48130470828e-07       
0.270897049882            -3.65494905078e-07       
0.280131850323            1.01432187924e-05        
0.289732902176            2.53497394373e-06        
0.299727653444            5.37045304259e-06        
0.310147970761            -3.78467656816e-07       
0.321031130435            -3.68793162378e-06       
0.332421100125            -5.1424527385e-06        
0.344370220917            4.25235059488e-08        
0.356941450449            9.33475250425e-06        
0.370211407198            -1.70320357752e-08       
0.384274583282            -9.43261851794e-06       
0.399249302704            3.63745720285e-07        
0.415286358141            4.93319412811e-06        
0.43258188642             -5.892953828e-06         
0.451397191626            -1.83016256656e-06       
0.472090426825            5.01064821932e-06        
0.495169489084            -3.97002178925e-06       
0.521384988408            -2.18170281334e-07       
0.551903858081            -4.28031234259e-07       
0.588657319502            4.81521114767e-07        
0.635095472571            3.53919938728e-07        
0.6979454161              9.49783388072e-08        
0.791270680027            -4.34064888109e-07       
0.941860863554            2.8407046677e-07         
1.17215457163             -2.2009459328e-07        
1.47492568588             5.38572682408e-07        
1.85681311363             7.83073136762e-07        
2.33758919679             8.21249716931e-07        
2.94285044217             4.6781743582e-07         
3.70482920476             6.00794260798e-07        
4.66410363223             -5.50418230866e-07       
5.87175858585             3.32967395016e-08        
7.39210609565             -1.04373378733e-06       
9.30611021049             -2.98455654996e-07       
