k                         CCL lin error            
6.29287193792e-06         -1.04386034349e-05       
7.92225639582e-06         -8.20483793531e-06       
9.97352989545e-06         -5.12499987657e-06       
1.25559302307e-05         -1.73881694172e-07       
1.58069796361e-05         1.68575173167e-07        
1.98998083476e-05         1.65507420246e-07        
2.50523744186e-05         1.66654582085e-07        
3.15390707814e-05         1.66938234127e-07        
3.97053376711e-05         1.66988049123e-07        
4.9986058578e-05          1.66799944585e-07        
6.29287193792e-05         1.6657428535e-07         
7.92225639582e-05         1.6656165723e-07         
9.97352989545e-05         1.6662267262e-07         
0.000125559302307         1.6666553079e-07         
0.000158069796361         1.66791532263e-07        
0.000198998083476         1.66895790936e-07        
0.000250523744186         1.66885075279e-07        
0.000315390707814         1.66755930241e-07        
0.000397053376711         1.66604890808e-07        
0.00049986058578          1.66663570866e-07        
0.000629287193792         1.66837859538e-07        
0.000792225639582         1.67309789451e-07        
0.000997352989545         1.67472864478e-07        
0.00125559302307          1.67452949236e-07        
0.00158069796361          1.67029875008e-07        
0.00198998083476          1.66410431478e-07        
0.00250523744186          1.66452074851e-07        
0.00315390707814          2.46959248072e-07        
0.00397053376711          -1.25854117985e-06       
0.0049986058578           1.26635601798e-07        
0.00629287193792          1.31176136779e-06        
0.00792225639582          1.73814578385e-07        
0.00997352989544          1.86411990864e-07        
0.012555930172            1.37683319129e-06        
0.0158069284716           4.60431116105e-07        
0.0198918971211           -6.17716320045e-08       
0.0247617508445           5.9682538244e-07         
0.028992670659            1.92027938479e-07        
0.032041304651            4.08199027111e-07        
0.0345350845598           1.5399542534e-06         
0.036752180478            1.01848110396e-06        
0.0388148918017           2.78230306143e-07        
0.0407872395056           1.70797534915e-06        
0.0427073095019           -4.3355979712e-07        
0.0445999714002           2.99277949404e-07        
0.0464826705219           -3.30810538979e-07       
0.0483683721965           -1.97756585086e-07       
0.0502671890588           -1.95808805263e-08       
0.0521873411874           -1.36962956935e-07       
0.054135752997            5.22806160939e-07        
0.0561184404362           7.79075283393e-07        
0.0581407711106           -1.27060281422e-08       
0.0602076441694           3.07761898346e-07        
0.0623236177059           3.891842756e-07          
0.0644930007469           9.56440570283e-07        
0.0667199206891           4.03781055942e-07        
0.0690083732994           4.60344296478e-07        
0.0713622600728           6.57488983835e-07        
0.0737854162656           -3.9892319658e-07        
0.0762816319655           -1.54515519849e-06       
0.0788546679334           9.52890466361e-07        
0.0815082675326           3.29370369268e-08        
0.0842461657827           4.23116321798e-07        
0.0870720963946           -8.00394656823e-07       
0.0899897975153           -7.57788784795e-07       
0.0930030168378           7.59338473208e-07        
0.0961155166781           2.04884697836e-06        
0.0993310795896           1.45282196735e-06        
0.102653515066            -5.58563439935e-07       
0.106086667874            8.24460740636e-07        
0.109634428539            -3.40054859199e-07       
0.113300746523            -2.63241988492e-06       
0.117089646599            -2.972491189e-06         
0.121005248955            -1.0617701405e-06        
0.125051793564            -1.18974763061e-07       
0.129233669359            5.86039257476e-07        
0.1335554488              4.76938974394e-06        
0.138021928479            4.21738800014e-06        
0.142638176496            1.20630732828e-06        
0.147409587449            -1.12563532571e-07       
0.152341946101            -2.44315495504e-06       
0.157441500999            -3.21971947339e-06       
0.162715049683            -2.11380145186e-06       
0.168170037574            1.99002509023e-06        
0.1738146732              3.11003422729e-06        
0.179658063256            1.42628634627e-06        
0.18571037199             -1.38491469111e-06       
0.191983010846            -3.93927022526e-06       
0.198488866126            -2.19091859503e-06       
0.205242574989            4.78550419521e-08        
0.212260863576            2.01713453412e-06        
0.219562965858            1.47220620705e-07        
0.227171148615            -3.74598053333e-08       
0.235111377694            -4.59964292681e-06       
0.243414174831            6.72454257218e-07        
0.252115735366            1.82186902941e-06        
0.261259408967            6.06745141716e-07        
0.270897694659            9.46654060559e-07        
0.281094979398            -3.23710633996e-07       
0.29193137631             3.879272625e-07          
0.303508231574            1.53441941827e-06        
0.315956238162            9.79501207915e-07        
0.32944775999             1.70880272627e-06        
0.344216221541            4.66171964393e-07        
0.360587889817            9.13198180645e-07        
0.37903653613             1.18762869382e-06        
0.400282935538            1.09176341747e-06        
0.425488464479            1.23573605224e-06        
0.456661627953            8.46497978376e-07        
0.497581171076            2.41160694372e-07        
0.555980517889            1.02780448226e-06        
0.647781860564            1.1221717486e-06         
0.794794683376            -8.59731396913e-07       
0.998461197232            -2.96261296387e-06       
1.25694304047             1.49765714426e-07        
1.58239734387             1.79722150074e-07        
1.99212022764             -3.0420682108e-06        
2.50793077792             -1.55013136752e-06       
3.15729778735             -1.76966601443e-06       
3.97480241709             -2.36260232604e-06       
5.00397976974             3.3892843267e-07         
6.29963729223             7.52624991864e-08        
7.93077347228             5.74696202962e-07        
