k                         CCL lin error            
7.00171502527e-06         -7.87576277021e-06       
8.81463697146e-06         -6.45560250619e-06       
1.10969704791e-05         -4.17975010123e-06       
1.39702581301e-05         -5.38252244084e-07       
1.75875129693e-05         -2.90955782518e-07       
2.21413670073e-05         -2.91107216016e-07       
2.78743295773e-05         -2.92061283983e-07       
3.50917018416e-05         -2.91018486597e-07       
4.41778351915e-05         -2.91076711268e-07       
5.56165993607e-05         -2.91149079073e-07       
7.00171502527e-05         -2.91060416517e-07       
8.81463697146e-05         -2.9108837158e-07        
0.000110969704791         -2.91068488698e-07       
0.000139702581301         -2.91027617845e-07       
0.000175875129693         -2.90916375195e-07       
0.000221413670073         -2.90874504631e-07       
0.000278743295773         -2.90807134295e-07       
0.000350917018416         -2.90148327039e-07       
0.000441778351915         -2.89306705331e-07       
0.000556165993607         -2.88694083698e-07       
0.000700171502527         -2.88401007066e-07       
0.000881463697146         -2.89683519422e-07       
0.00110969704791          -2.94325060398e-07       
0.00139702581301          -3.01836043588e-07       
0.00175875129693          -3.04017667066e-07       
0.00221413670073          -3.05834518676e-07       
0.00278743295773          -3.05539359045e-07       
0.00350917018416          -3.06999823972e-07       
0.00441778351915          -3.32304514185e-07       
0.00556165993607          -2.61483264946e-06       
0.00700171502527          -3.4741512387e-07        
0.00881463697146          -3.0474482219e-07        
0.0110969704791           -3.87319360416e-07       
0.0139702580203           -3.20200198561e-07       
0.0175874290826           -5.0085856198e-07        
0.0221297226358           -5.60530273355e-06       
0.0274858186179           3.12683845696e-06        
0.0320081808154           -3.94864808618e-07       
0.0352867470247           1.86889546989e-07        
0.0379893140721           -7.0678176209e-08        
0.0404018090652           1.99238076638e-07        
0.0426515894185           -2.62301417141e-07       
0.0448060195295           -3.47601123938e-07       
0.0469054725697           -4.63060109407e-07       
0.048976458803            -6.24659968443e-07       
0.0510376564656           -4.92376201905e-07       
0.053102997663            -1.27639917026e-06       
0.0551833825872           -5.1151595609e-07        
0.0572876950055           -1.00756841088e-06       
0.059423435613            -2.72132737977e-07       
0.0615971339752           -8.19526024378e-07       
0.0638146258834           -3.66630426736e-07       
0.0660812455068           -2.60928700836e-07       
0.0684019616827           -2.01293546345e-07       
0.0707814764398           3.43957985924e-06        
0.0732242972915           3.21956050155e-06        
0.0757347908727           5.13702740161e-07        
0.0783172230292           1.20232352776e-06        
0.0809757889073           3.16345165124e-06        
0.0837146355714           -5.92818613018e-07       
0.0865378790076           -3.79963385194e-07       
0.0894496169331           -6.50204002596e-07       
0.0924539385269           -3.17051888859e-06       
0.0955549320096           -3.78719914646e-06       
0.0987566908627           -3.26630475031e-06       
0.1020633194              -7.63175688486e-07       
0.105478938348            -2.05332275972e-07       
0.109007691056            1.55209238876e-06        
0.112653750941            6.60945820847e-06        
0.116421330754            3.73998228266e-06        
0.120314694254            3.45265662235e-06        
0.124338170853            -3.92453292589e-07       
0.128496173814            -1.38445545102e-06       
0.132793222572            -6.48028251945e-06       
0.137233969758            -1.3192768358e-05        
0.141823233534            -3.8450125619e-06        
0.146566035876            -1.75502277221e-07       
0.151467647526            4.45478553615e-07        
0.156533640405            5.00002640217e-06        
0.161769948448            6.87078853217e-06        
0.167182938019            -1.42971884048e-06       
0.172779489339            -5.68781151523e-06       
0.178567090745            -1.72604918735e-06       
0.184553948099            -1.05831938843e-06       
0.19074911233             4.36192423262e-06        
0.197162628988            1.41632696743e-05        
0.203805714834            1.16020392205e-05        
0.210690968071            -9.66458670709e-08       
0.217832620893            -1.46969632571e-06       
0.225246845871            -7.29715320719e-06       
0.232952131584            -6.82664943299e-07       
0.240969748297            8.89393601728e-06        
0.249324332141            7.84383837615e-07        
0.258044627146            -6.20299046919e-06       
0.267164440434            -1.44892444924e-05       
0.276723889559            -1.33498751783e-06       
0.286771056789            8.99320517878e-06        
0.29736422075             3.84749806626e-06        
0.308574923995            -3.14883084082e-06       
0.320492278981            -2.7681140068e-06        
0.33322915676             5.7004948472e-06         
0.346931323405            -1.07940244577e-06       
0.36179134924             -4.33233191225e-06       
0.378070550313            7.75884241296e-06        
0.396135064759            -4.52385726549e-06       
0.416518127372            -2.28291930344e-07       
0.440033915183            -1.15049790846e-06       
0.468000172765            -1.12654038914e-08       
0.502708296394            -5.20092381007e-07       
0.548496018992            -5.73286015112e-07       
0.61428219952             -2.6965829522e-07        
0.718279711618            -3.85400179417e-07       
0.883878565049            -3.24456652636e-07       
1.11086670097             -2.07330716827e-07       
1.39846262117             -3.1175811458e-07        
1.76055999763             -2.71294309523e-07       
2.21641371993             -3.64393901702e-07       
2.79029955507             -2.07649388302e-07       
3.5127790164              -4.12167148018e-07       
4.42232676976             -1.04641932729e-07       
5.56737954971             -1.1582204979e-06        
7.00891559223             -3.68693737379e-07       
8.82370194818             -1.84453533607e-06       
