k                         CCL lin error            
7.04302627696e-06         -5.952994014e-06         
8.866644756e-06           -4.79595082819e-06       
1.11624444007e-05         -2.95665261659e-06       
1.40526849138e-05         4.63748183665e-08        
1.76912821419e-05         2.47183815663e-07        
2.22720046556e-05         2.48659170753e-07        
2.80387926326e-05         2.47947398902e-07        
3.52987485612e-05         2.4596653364e-07         
4.44384915682e-05         2.46727443226e-07        
5.5944746297e-05          2.46595434743e-07        
7.04302627696e-05         2.46631930766e-07        
8.866644756e-05           2.46659396641e-07        
0.000111624444007         2.46587197832e-07        
0.000140526849138         2.46822484391e-07        
0.000176912821419         2.46878351217e-07        
0.000222720046556         2.46613122116e-07        
0.000280387926326         2.46571439226e-07        
0.000352987485612         2.46814441616e-07        
0.000444384915682         2.46818185017e-07        
0.00055944746297          2.46453590143e-07        
0.000704302627696         2.46381401265e-07        
0.0008866644756           2.46883309179e-07        
0.00111624444007          2.46185259915e-07        
0.00140526849138          2.44537909991e-07        
0.00176912821419          2.44336155815e-07        
0.00222720046556          2.44773798522e-07        
0.00280387926326          2.45037843796e-07        
0.00352987485612          2.44928490377e-07        
0.00444384915682          1.73206887123e-07        
0.0055944746297           2.15331853001e-06        
0.00704302627696          2.16206630109e-07        
0.008866644756            3.01382905574e-07        
0.0111624444007           1.72984805339e-07        
0.0140526847861           -7.50515596703e-08       
0.0176911881556           -1.43033197759e-07       
0.0222593457217           1.26563566986e-06        
0.0276277629314           -3.68029769423e-07       
0.0321250206338           1.42058744207e-07        
0.0353918415299           -4.94309785899e-07       
0.0380904165886           3.98968432078e-07        
0.0405020381879           5.34857314575e-07        
0.0427524627328           6.5857710701e-07         
0.0449084000218           6.82135504971e-07        
0.047009913525            1.93188337224e-07        
0.0490833510317           3.20610910023e-08        
0.0511472991732           1.0476520677e-07         
0.0532156358289           -3.27752761261e-07       
0.0552992281389           4.35615580634e-07        
0.0574069395218           7.84122312641e-08        
0.0595462583138           -3.65298071834e-07       
0.06172370695             1.54431771878e-07        
0.0639451176302           1.25701074325e-07        
0.0662158233979           1.26792393202e-06        
0.0685407937244           1.51579498583e-06        
0.0709247325558           2.23307246325e-06        
0.0733721502739           5.80739556346e-07        
0.075887417096            -7.84160540085e-07       
0.0784748029927           6.68462361191e-07        
0.0811385076488           -1.76573597631e-07       
0.083882682985            -2.02758480176e-06       
0.0867114500907           7.15891802891e-08        
0.0896289119783           7.63379645242e-07        
0.0926391632783           -6.37749313758e-07       
0.0957462977939           -1.09025469836e-06       
0.0989544147101           -5.81385505761e-07       
0.102267624167            4.97525840283e-07        
0.105690052852            3.43209434763e-07        
0.10922585024             9.71012394616e-07        
0.112879196077            2.4983810005e-06         
0.1166543097              1.87368856032e-06        
0.120555461781            6.04943374247e-08        
0.124586989056            1.5045795694e-07         
0.128753312621            -1.50141193687e-07       
0.133058960374            -1.91346535239e-06       
0.137508594171            -2.64161130432e-06       
0.142107042315            1.18327099666e-06        
0.146859338019            -9.22553544941e-07       
0.151770764554            -5.29718365246e-07       
0.156846907887            9.80007376385e-07        
0.162093717779            8.07565320669e-07        
0.167517578496            -2.64164522132e-06       
0.173125390578            -2.59759183141e-06       
0.178924665503            2.070786435e-07          
0.184923635565            1.10803959391e-06        
0.191131381987            2.47658981855e-06        
0.19755798515             4.67211687382e-06        
0.204214702017            -2.61432086796e-07       
0.21111417739             -7.36432388702e-07       
0.218270697736            4.03366156315e-08        
0.225700499187            -3.89720858703e-07       
0.233422145227            5.02886622729e-06        
0.241456995033            7.56786480457e-07        
0.24982979112             -8.26671367594e-07       
0.258569405975            -3.05539881381e-06       
0.267709803441            1.55270201247e-06        
0.277291294487            8.59359372824e-07        
0.287362203221            1.24416615983e-06        
0.297981115137            -4.7378079464e-09        
0.309219968713            -1.46211980487e-07       
0.321168397007            1.45314687329e-06        
0.333939970636            6.15427884337e-07        
0.347681419519            2.72077439485e-07        
0.362586681119            1.1253415637e-06         
0.37891907789             2.43623283902e-08        
0.397047813772            1.9814480034e-07         
0.417511039394            2.09101989022e-07        
0.441131284211            2.1160826405e-07         
0.469241506207            2.55346880599e-07        
0.504163157101            2.1566400895e-07         
0.550298561936            1.65875449706e-07        
0.616710759788            2.52896995704e-07        
0.721858007861            2.31892837119e-07        
0.88898753835             1.30921539655e-07        
1.11741055006             3.23382648517e-07        
1.40670397228             2.58314998248e-07        
1.77093525987             1.74363649243e-07        
2.22947540124             -1.30782009774e-08       
2.80674323759             2.41548472039e-07        
3.53348038618             -1.49212682152e-07       
4.44838825024             2.88874791596e-07        
5.60018900975             1.30671992313e-06        
7.05022025522             1.79388010818e-07        
