k                         CCL lin error            
6.59226757407e-06         -9.95601565448e-06       
8.29917317033e-06         -8.21018718061e-06       
1.0448040001e-05          -4.78333968678e-06       
1.31533030607e-05         -1.56725398739e-07       
1.65590274722e-05         1.59265821951e-07        
2.08465804793e-05         1.58147157798e-07        
2.62442899144e-05         1.5903856927e-07         
3.30396034878e-05         1.5831690204e-07         
4.15943964264e-05         1.58295189623e-07        
5.23642426494e-05         1.5818268921e-07         
6.59226757407e-05         1.58234292784e-07        
8.29917317033e-05         1.58257732269e-07        
0.00010448040001          1.58447194398e-07        
0.000131533030607         1.58367545068e-07        
0.000165590274722         1.58331870282e-07        
0.000208465804793         1.58248020482e-07        
0.000262442899144         1.58447238489e-07        
0.000330396034878         1.58641264325e-07        
0.000415943964264         1.58593772506e-07        
0.000523642426494         1.58339242223e-07        
0.000659226757407         1.58191866371e-07        
0.000829917317033         1.58316806675e-07        
0.0010448040001           1.58709719381e-07        
0.00131533030607          1.59109533546e-07        
0.00165590274722          1.5850455365e-07         
0.00208465804793          1.57948667066e-07        
0.00262442899144          1.58086230258e-07        
0.00330396034878          1.40631817472e-07        
0.00415943964264          1.58062000849e-06        
0.00523642426494          1.94882229598e-07        
0.00659226757407          1.48121590028e-07        
0.00829917317033          1.76153209366e-07        
0.010448040001            -3.27909912433e-07       
0.0131533028728           1.5004553264e-07         
0.0165589042882           -1.28667050516e-06       
0.0208314860678           -1.41973771986e-07       
0.0257946877624           7.15195048486e-09        
0.0298532553885           -3.02016781793e-07       
0.0328217595502           1.9082493939e-06         
0.0352899319586           -1.6050059111e-07        
0.0375032747765           -8.72302442974e-07       
0.0395728357535           5.83360457764e-07        
0.0415580555227           1.91727295423e-07        
0.0434948631624           3.05020999309e-07        
0.0454070027743           5.68139418522e-07        
0.0473112891505           9.2406505448e-07         
0.0492203174167           -2.80342236083e-07       
0.0511439770716           7.99690544686e-07        
0.0530903530627           1.31591364109e-06        
0.055066289897            1.01151371434e-06        
0.0570777596787           1.60763969011e-06        
0.0591301105378           8.24528515589e-07        
0.0612282391033           8.00156813043e-07        
0.0633767130459           -4.14282526824e-08       
0.0655798597854           1.67970144072e-07        
0.0678418316494           2.15048688722e-06        
0.0701666542519           -5.65004999871e-07       
0.0725582626701           -1.84216363815e-06       
0.0750205286025           -1.3476987827e-06        
0.0775572807828           -1.55916387025e-06       
0.0801723203301           -1.67315012673e-06       
0.0828694323134           -1.01647140772e-07       
0.0856523945505           -2.67449081061e-07       
0.0885249844817           -1.47690181964e-06       
0.0914909848433           -3.09224861002e-07       
0.0945541887941           2.04812922155e-06        
0.0977184050962           7.98328632523e-07        
0.100987463927            -6.88121033118e-07       
0.104365223873            -4.75637933833e-07       
0.107855580659            1.72527495023e-06        
0.111462478129            -1.45296718954e-06       
0.115189922035            -3.95559455757e-06       
0.119041997139            -3.01768846426e-06       
0.12302288817             -1.47767363156e-06       
0.127136905175            2.45227905661e-07        
0.131388513819            9.73832851759e-07        
0.135782371238            4.27949536762e-06        
0.140323368103            3.82151697938e-06        
0.145016677648            2.55977278319e-06        
0.14986781256             2.94025900157e-07        
0.154882690816            7.49517213426e-08        
0.160067711819            -2.27544685786e-06       
0.165429844544            -2.60811636612e-06       
0.170976729882            9.96977896994e-07        
0.176716800001            4.06211340313e-06        
0.182659418372            2.01082709348e-07        
0.188815045221            8.67414794725e-08        
0.195195434636            -2.67383797324e-06       
0.201813871535            -4.38121005514e-06       
0.208685459391            -1.44566044507e-06       
0.215827473293            3.23637650357e-07        
0.223259798065            -8.68721189483e-07       
0.231005478411            -1.54128498143e-06       
0.239091418459            -5.15649875397e-06       
0.247549283289            7.93073889593e-08        
0.256416677611            2.66692100902e-07        
0.265738711098            1.02201097487e-07        
0.2755701131              -6.7510878458e-08        
0.285978144253            -1.17141251343e-06       
0.29704669097             3.12455227406e-07        
0.308882162373            1.47968961624e-09        
0.321622216519            -1.2929675893e-06        
0.335449081274            1.34414766626e-08        
0.350610634009            7.1906211072e-08         
0.367455189197            -1.35040410365e-06       
0.386491809905            -1.58018529735e-06       
0.408501131215            -1.59641449203e-06       
0.434753372078            1.65229869546e-07        
0.467471703684            9.11514597131e-08        
0.510895516845            1.32300749068e-07        
0.573785526568            6.44631259229e-09        
0.673816209548            -1.23477796212e-07       
0.831828361783            -5.77386418533e-07       
1.04588658217             -1.13205731481e-06       
1.31667092291             -3.2571761842e-07        
1.65759041181             5.84934634954e-07        
2.08678269174             4.06312426833e-07        
2.62710375952             6.80813637908e-07        
3.30732768228             7.15024811518e-07        
4.16367886436             2.25276230419e-06        
5.24176112889             4.40728118816e-07        
6.59898628771             -1.14858836092e-06       
8.30763152968             9.93179369959e-08        
