k                         CCL lin error            
4.04932206614e-06         -2.64138091743e-05       
5.0977944496e-06          -2.14811483009e-05       
6.41774297671e-06         -1.3409278907e-05        
8.07945971974e-06         -8.57312029181e-07       
1.01714371548e-05         -1.19893037391e-12       
1.28050807086e-05         9.19077970161e-12        
1.61206415041e-05         7.7881862727e-13         
2.02946852439e-05         2.3603394233e-11         
2.5549494978e-05          4.88281296395e-11        
3.21649084863e-05         1.18699899828e-10        
4.04932206614e-05         3.53604702551e-11        
5.0977944496e-05          1.88338161092e-10        
6.41774297671e-05         -2.13590912904e-10       
8.07945971974e-05         -3.06464443344e-09       
0.000101714371548         4.11397211966e-10        
0.000128050807086         6.38308539528e-10        
0.000161206415041         8.63033144685e-11        
0.000202946852439         9.02229960598e-10        
0.00025549494978          5.72576123866e-10        
0.000321649084863         3.92507925249e-10        
0.000404932206614         4.99448875548e-11        
0.00050977944496          9.76562882091e-10        
0.000641774297671         1.89102430141e-09        
0.000807945971974         7.15767946477e-11        
0.00101714371548          5.14964321364e-11        
0.00128050807086          1.68682853281e-08        
0.00161206415041          -3.38996778125e-09       
0.00202946852439          -1.38072842372e-11       
0.0025549494978           3.20884147802e-09        
0.00321649084863          2.11852763828e-09        
0.00404932206614          4.2250809547e-10         
0.0050977944496           -4.79491667165e-09       
0.00641774297671          -4.68898515668e-08       
0.00807945971974          1.8107091661e-07         
0.0101714371212           -3.05634875716e-07       
0.0128050487562           1.41513865937e-07        
0.016115332231            -3.01333844338e-07       
0.0200868933001           5.00146059162e-07        
0.0236043434486           -5.19093318784e-07       
0.0261309925124           -7.6622090478e-07        
0.0281869739428           4.64248120537e-09        
0.0300097919456           8.84238102962e-07        
0.0317029844641           -7.13552543678e-08       
0.0333203747802           -1.22508203167e-06       
0.0348938234263           -6.92150784239e-07       
0.0364440576954           -3.92766416586e-07       
0.0379855745968           -7.98232571702e-07       
0.0395291223013           -8.52312385103e-07       
0.041083066993            -9.87999709428e-07       
0.042654197185            -1.88023343978e-06       
0.0442482226627           8.57885014233e-08        
0.0458700975698           3.90723421535e-07        
0.047524237144            2.31403573947e-06        
0.0492146674183           2.18610645144e-06        
0.0509451311383           5.62921702153e-07        
0.0527191641795           3.76062377617e-08        
0.054540151533            6.30674932254e-07        
0.0564113687992           -1.36322937922e-06       
0.0583360131799           -2.43138805939e-06       
0.0603172267322           -3.6700629149e-06        
0.0623581138459           -2.77865985914e-06       
0.0644617543839           -8.03185688692e-07       
0.066631213575            1.00557894925e-06        
0.0688695495191           -4.78062741862e-07       
0.0711798190079           1.35817947715e-06        
0.0735650822646           3.86438020018e-06        
0.0760284071413           6.96009357003e-06        
0.0785728732651           7.9799169123e-06         
0.0812015766053           4.53149251478e-06        
0.083917634911            9.65025271093e-07        
0.0867241944613           -1.43279956522e-06       
0.0896244385628           -4.54528452161e-07       
0.0926215982243           -2.18228458303e-07       
0.0957189654357           -2.00231252727e-06       
0.0989199094804           4.40843027153e-06        
0.102227896714            6.56925175203e-07        
0.105646514262            7.43732363206e-06        
0.109179498106            1.05333295448e-05        
0.112830766092            -1.4809421688e-06        
0.116604456445            -4.11642899558e-06       
0.120504972493            -8.41586282665e-07       
0.12453703444             3.29880198143e-08        
0.128705739242            -5.29702804539e-07       
0.133016629903            -3.52449208798e-07       
0.137475775875            7.03666813106e-06        
0.142089866728            -4.2696249688e-06        
0.146866321911            8.44691281071e-07        
0.151813420236            -4.37954033196e-06       
0.156940453879            -3.61210460054e-06       
0.162257913181            2.30907627154e-06        
0.167777710582            9.95040361975e-08        
0.173513454816            6.18046768427e-06        
0.179480790405            -7.46271186405e-06       
0.185697822933            -2.13992602034e-06       
0.192185658442            3.45900360424e-07        
0.198969096691            9.746792472e-07          
0.206077534876            -1.70335372298e-06       
0.213546163988            6.1499516164e-06         
0.2214175794              -1.01547720396e-06       
0.229743989722            -3.38479097061e-07       
0.238590309527            2.31141088527e-06        
0.248038591555            4.99497477868e-08        
0.258194548593            6.82353599213e-07        
0.269197444967            -1.73292902069e-07       
0.281235631975            8.73419646464e-08        
0.294571960929            8.10966249167e-08        
0.309587387194            5.71853724467e-08        
0.326860119037            -4.0206882933e-07        
0.34731911506             1.07637836492e-07        
0.372565233761            -5.04362268168e-07       
0.405598068058            1.45824214262e-07        
0.452536678592            1.58506253636e-07        
0.526035630396            4.06072543676e-08        
0.644112892406            -3.16378887615e-07       
0.808888213367            1.61354513072e-07        
1.0182843457              -3.97113914092e-08       
1.28194383037             -2.62966223476e-07       
1.6138716644              -1.9924522206e-08        
2.03174404969             -8.73678510761e-08       
2.55781421441             7.87567556384e-07        
3.22009731317             -1.93734293571e-08       
4.053862336               1.53056729516e-07        
5.10351031071             8.99058372762e-08        
