k                         CCL lin error            
7.47889612303e-06         -6.0537919109e-06        
9.41537238145e-06         -4.84573623951e-06       
1.18532515525e-05         -2.94039066983e-06       
1.49223595918e-05         -1.18948206277e-07       
1.87861376941e-05         7.25052259806e-08        
2.36503461326e-05         7.43855577595e-08        
2.9774021744e-05          7.23884526368e-08        
3.74832725849e-05         7.3540223919e-08         
4.71886443743e-05         7.37244001284e-08        
5.94069835509e-05         7.36054134298e-08        
7.47889612303e-05         7.35105969428e-08        
9.41537238145e-05         7.36141520816e-08        
0.000118532515525         7.36795788799e-08        
0.000149223595918         7.36135890845e-08        
0.000187861376941         7.36560982824e-08        
0.000236503461326         7.37546984082e-08        
0.00029774021744          7.35999567062e-08        
0.000374832725849         7.36919690445e-08        
0.000471886443743         7.38551911674e-08        
0.000594069835509         7.3638965793e-08         
0.000747889612303         7.36856875865e-08        
0.000941537238145         7.43916421961e-08        
0.00118532515525          7.37033701075e-08        
0.00149223595918          7.34867716419e-08        
0.00187861376941          7.42452361541e-08        
0.00236503461326          7.42234037395e-08        
0.0029774021744           7.68036090597e-08        
0.00374832725849          8.47494653951e-08        
0.00471886443743          3.15185421457e-07        
0.00594069835509          -3.16780673356e-07       
0.00747889612303          2.80615166724e-08        
0.00941537238145          4.61417254157e-08        
0.0118532515525           2.23050452316e-08        
0.0149223593231           -4.89043606157e-07       
0.0187859717515           -1.01664933683e-07       
0.0236309752255           2.3736605419e-07         
0.0292223391859           2.05960313505e-07        
0.0337400368925           2.14230045964e-07        
0.0370571988244           1.56748023758e-07        
0.0398243154721           8.25296266547e-09        
0.0423100598431           1.61773820619e-07        
0.0446366993941           5.26565764837e-08        
0.0468699819832           -2.65453161534e-07       
0.0490497804596           -1.03430431718e-08       
0.0512025110209           -5.13102841688e-07       
0.0533469179363           5.47988324942e-08        
0.0554970647185           -1.10068040408e-06       
0.0576640092745           -5.70738780114e-07       
0.0598568026703           -2.59009440136e-07       
0.0620831153131           8.53674657505e-08        
0.0643496459788           -2.47630100768e-08       
0.066662398182            5.56033694519e-08        
0.0690268722066           4.62804664708e-07        
0.0714482016339           -6.52988519239e-08       
0.073931252228            6.20273150167e-07        
0.076480694599            8.41720205238e-08        
0.0791010581696           -4.28022788562e-08       
0.0817967715372           1.79517736164e-07        
0.084572192776            -8.95018738083e-07       
0.0874316322154           7.78816990421e-07        
0.090379369567            1.18124847754e-06        
0.0934196668312           4.55549150394e-07        
0.096556778122            -1.68124804389e-06       
0.0997949573507           -9.72054715626e-07       
0.103138464585            -4.53022808703e-07       
0.106591571813            9.68742911926e-08        
0.11015856879             9.99568708764e-07        
0.113843769618            2.27466611153e-06        
0.117651520674            1.90649824277e-06        
0.121586210513            1.19645840474e-06        
0.125652282325            -8.94512364424e-07       
0.129854249575            7.63703967814e-07        
0.134196715395            -8.70271633096e-07       
0.138684396327            -2.76091482864e-06       
0.143322151048            -2.17023774492e-06       
0.148115014678            1.76349898716e-07        
0.153068239369            -9.87553109283e-08       
0.158187341914            1.61314674674e-06        
0.163478159222            2.71532441155e-06        
0.168946912695            1.38335562012e-06        
0.17460028271             -2.2526097681e-06        
0.180445494759            4.22569547366e-07        
0.186490419192            -1.69440749186e-07       
0.192743687026            5.64286490603e-08        
0.199214825041            3.77192655402e-06        
0.205914414297            3.16516466051e-06        
0.212854277484            4.69312244073e-07        
0.220047702171            -3.91270979483e-07       
0.227509709294            -3.48272398249e-06       
0.235257379258            -1.26296600457e-06       
0.243310252227            4.41274617867e-07        
0.25169082504             -1.66699866779e-07       
0.260425175428            -5.60568573464e-07       
0.269543756081            -4.1211291101e-06        
0.279082418445            -3.26667804485e-07       
0.289083751916            2.44757503818e-06        
0.299598863262            8.15055785427e-07        
0.310689781997            3.71141601664e-07        
0.322432774276            -1.32972631024e-06       
0.33492300652             -3.52679211589e-08       
0.348281267513            5.39999040682e-07        
0.36266392503             -1.92005513557e-06       
0.37827814136             6.24214003613e-07        
0.395405981424            -4.4293512329e-07        
0.41444425658             -4.79483843408e-07       
0.435973721716            -4.65790205463e-08       
0.460886485624            -5.32188584759e-07       
0.490637247237            -4.66488546091e-07       
0.527778662646            4.85255222831e-07        
0.57719243991             -9.45634094973e-08       
0.64898522942             -2.31312775893e-07       
0.763433465485            -4.32135277474e-07       
0.94358286806             6.05893334088e-07        
1.18656292663             1.5324578111e-06         
1.49377279913             -3.39002356866e-07       
1.88054847093             -4.76597902398e-08       
2.36747025814             7.81394272983e-07        
2.98046846964             5.1205712021e-07         
3.75218749548             -7.43630076346e-07       
4.72372418787             -8.25149843979e-07       
5.94681641842             -4.12353041781e-07       
7.48659830842             2.58351678681e-07        
