k                         CCL lin error            
5.32347234344e-06         -1.11773406211e-05       
6.70185461214e-06         -9.06038450706e-06       
8.43713507738e-06         -5.61667910097e-06       
1.06217237516e-05         -9.04125439784e-08       
1.3371957948e-05          2.7400900997e-07         
1.68342976662e-05         2.83750412787e-07        
2.11931251217e-05         2.82065655505e-07        
2.6680563771e-05          2.80329535902e-07        
3.35888397323e-05         2.79562838836e-07        
4.22858438917e-05         2.79616257411e-07        
5.32347234344e-05         2.79450003911e-07        
6.70185461214e-05         2.78537868381e-07        
8.43713507738e-05         2.7961460069e-07         
0.000106217237516         2.7997249929e-07         
0.00013371957948          2.79658807731e-07        
0.000168342976662         2.79901737695e-07        
0.000211931251217         2.79823519063e-07        
0.00026680563771          2.79911276923e-07        
0.000335888397323         2.8017005642e-07         
0.000422858438917         2.785297761e-07          
0.000532347234344         2.8321190019e-07         
0.000670185461214         2.7936442358e-07         
0.000843713507738         2.78294852277e-07        
0.00106217237516          2.75818694856e-07        
0.0013371957948           2.75671003255e-07        
0.00168342976662          2.7459506591e-07         
0.00211931251217          2.74318428796e-07        
0.0026680563771           2.74914937658e-07        
0.00335888397323          3.54387289358e-07        
0.00422858438917          -4.33141069364e-07       
0.00532347234344          1.95956691246e-07        
0.00670185461214          2.37688799311e-07        
0.00843713507738          3.52687242514e-07        
0.0106217237494           4.26751538347e-07        
0.0133719536862           8.51619342505e-07        
0.0168330595948           -3.74016754432e-07       
0.0211152409227           7.90337127477e-07        
0.0254757472594           1.86620135379e-07        
0.0286358374059           8.89265468492e-07        
0.0310975568457           5.08363332093e-08        
0.0332297580031           5.25651233589e-07        
0.0351845004438           -1.75351302342e-07       
0.0370365642439           -8.95058691496e-08       
0.0388284999682           1.57142446562e-07        
0.040587191822            1.35881191216e-08        
0.0423310184255           4.90870423578e-07        
0.0440733539042           -1.80224743696e-07       
0.0458244459786           -4.88735619055e-07       
0.0475924983094           -3.79477942673e-07       
0.0493843307405           6.65027528172e-08        
0.0512058010102           -1.11662411829e-07       
0.0530620844619           1.08324996757e-06        
0.0549578654443           1.97012236215e-07        
0.056897471696            -1.12490117482e-06       
0.0588849707015           7.71000078632e-07        
0.0609242399494           -2.95804986485e-06       
0.0630190188186           2.65290646228e-06        
0.0651729472473           -2.48587778951e-07       
0.067389594711            2.26451673167e-06        
0.0696724819957           -2.38189154003e-07       
0.0720250975658           -2.04583694498e-06       
0.0744509098779           -2.38132983161e-06       
0.076953376686            -1.24949566539e-06       
0.0795359521886           3.908998097e-07          
0.082202092731            2.36245548848e-07        
0.0849552616926           -1.63979688734e-07       
0.0877989341315           5.74385608577e-06        
0.0907366017253           4.76237419874e-06        
0.0937717785227           2.74510114781e-06        
0.0969080080096           1.03984252156e-06        
0.100148871983            3.56578662769e-07        
0.103498001717            -2.18152871375e-08       
0.106959091913            -2.06394312598e-06       
0.110535917904            -2.4516978161e-06        
0.114232356612            -2.94611257965e-06       
0.118052411761            1.25686648512e-06        
0.12200024385             2.34483119455e-07        
0.126080205493            5.96599541578e-07        
0.130296882727            3.82511195027e-07        
0.134655143062            -6.33615028797e-07       
0.139160191146            -1.59985901061e-06       
0.143817633149            -6.96458546397e-06       
0.148633551243            -3.8242378761e-06        
0.153614589928            2.81553509002e-06        
0.158768056448            4.24536451837e-07        
0.164102038201            5.44205246011e-07        
0.169625540914            -9.42169405274e-07       
0.175348652508            -7.39082267456e-06       
0.181282739116            1.44339840464e-07        
0.187440681798            1.82863257501e-07        
0.193837165337            1.58137658341e-06        
0.200489034434            1.68203244334e-06        
0.207415738085            -3.50001499979e-06       
0.214639890777            -1.80368241856e-06       
0.222187990443            2.42485251232e-07        
0.230091349734            3.11057121626e-07        
0.238387322211            -1.83611199006e-06       
0.247120943347            -3.61215442536e-07       
0.256347166388            -7.68068729977e-08       
0.266133970005            -9.65859114712e-07       
0.276566775195            3.57307552561e-07        
0.287754883732            -1.15878818118e-06       
0.299841138098            1.03630929165e-06        
0.313016904423            1.84687586121e-07        
0.327546225956            2.39004635654e-07        
0.343806559403            1.08440414138e-07        
0.362361233593            4.13069156332e-07        
0.38409667204             3.80728293563e-08        
0.410501891589            4.36667009225e-07        
0.44428482858             2.17517929968e-07        
0.490822408004            2.88644270701e-07        
0.561393543607            2.79972605601e-07        
0.675857720363            1.84462836721e-07        
0.845085290656            2.73341379217e-07        
1.06367696626             6.0312951464e-07         
1.33908815378             3.91731453343e-07        
1.68581210297             3.83358612371e-07        
2.12231169594             1.79249507107e-07        
2.67183212576             4.18428108001e-07        
3.36363735917             -1.80075290165e-07       
4.23456854752             2.77295224443e-07        
5.33100595246             1.63297365317e-07        
6.71133886398             4.19602677142e-07        
