k                         CCL lin error            
7.30294093686e-06         -7.12423650437e-06       
9.19385792625e-06         -5.78661725e-06          
1.15743813758e-05         -3.73426684534e-06       
1.45712828398e-05         -4.82536962103e-07       
1.83441582494e-05         -2.61093848078e-07       
2.30939269782e-05         -2.60665277513e-07       
2.90735315309e-05         -2.61526844395e-07       
3.66014076549e-05         -2.59307337061e-07       
4.60784422042e-05         -2.61127698838e-07       
5.80093218268e-05         -2.61192928037e-07       
7.30294093686e-05         -2.6115110611e-07        
9.19385792625e-05         -2.61215202315e-07       
0.000115743813758         -2.61129816158e-07       
0.000145712828398         -2.61111544797e-07       
0.000183441582494         -2.61163529682e-07       
0.000230939269782         -2.60922331589e-07       
0.000290735315309         -2.60598532611e-07       
0.000366014076549         -2.60503756612e-07       
0.000460784422042         -2.59875446845e-07       
0.000580093218268         -2.58748323656e-07       
0.000730294093686         -2.58364119296e-07       
0.000919385792625         -2.59870230273e-07       
0.00115743813758          -2.64230422464e-07       
0.00145712828398          -2.70196271812e-07       
0.00183441582494          -2.72830407256e-07       
0.00230939269782          -2.74801855307e-07       
0.00290735315309          -2.74395335723e-07       
0.00366014076549          -2.73904700583e-07       
0.00460784422042          -2.88816513072e-07       
0.00580093218268          -3.42754542722e-06       
0.00730294093686          -1.89847558634e-07       
0.00919385792625          -2.80247240914e-07       
0.0115743813757           -3.99690751173e-07       
0.0145712823766           -3.10698923216e-07       
0.0183439113483           -3.38223428106e-07       
0.0230683588911           -2.65492891586e-07       
0.0284228401585           -2.79032240486e-07       
0.032629267036            -2.95255932747e-07       
0.0357501346434           -3.37034066856e-07       
0.0383741435934           -2.40700110424e-07       
0.0407412762631           -2.36252057309e-07       
0.0429624025862           -2.83751435052e-07       
0.0450978174172           -4.37408284549e-07       
0.0471843842823           -4.71856270027e-07       
0.0492466762943           -4.63477787289e-07       
0.051302215692            -2.95243710803e-07       
0.0533642027573           -5.83545947811e-07       
0.0554430526904           -5.06533504993e-07       
0.0575473160276           -4.89800138078e-07       
0.0596842577939           -2.34841771039e-07       
0.0618602369379           -3.28047382407e-07       
0.0640809633366           -3.04664008818e-07       
0.0663516767326           -1.39059401524e-07       
0.0686772741652           3.88253677958e-07        
0.0710624023865           2.9169916885e-07         
0.0735115258399           -2.58258874681e-07       
0.0760289771817           -2.0270875396e-07        
0.0786189950832           -2.24103739901e-07       
0.081285752615            -4.4689961145e-07        
0.084033378586            -4.55017979844e-07       
0.0868659735869           -2.97613889779e-07       
0.0897876220877           -1.01701508619e-06       
0.0928024016571           -1.69208112961e-06       
0.0959143901985           -1.68819170028e-06       
0.0991276719743           -5.78886683324e-07       
0.102446343114            -3.803869019e-07         
0.105874517253            3.33164062863e-07        
0.109416331921            2.11791655666e-06        
0.113075956273            2.51923107881e-06        
0.116857600757            1.04916510249e-06        
0.120765529285            -3.58744824345e-07       
0.124804074485            -5.11321426783e-07       
0.128977656611            -2.94361667488e-06       
0.133290806665            -4.56156048459e-06       
0.137748194336            -2.71689799261e-06       
0.142354661355            5.97838543504e-08        
0.147115260907            -3.07620504457e-07       
0.152035303851            1.22410557542e-06        
0.157120412543            2.92465099412e-06        
0.162376583281            7.50040319288e-07        
0.167810258539            -2.46365982841e-06       
0.17342841052             -5.23622901393e-07       
0.179238637906            -6.82764212875e-07       
0.185249278238            -8.46374173385e-09       
0.191469539061            4.72533179306e-06        
0.197909651894            5.41154572652e-06        
0.204581054311            5.41974108985e-06        
0.211496607074            -5.51466299907e-07       
0.218670855465            -4.79160582987e-06       
0.226120346953            -3.62821577646e-07       
0.233864021484            1.93558776785e-06        
0.24192369643             -2.7421746928e-07        
0.250324676372            -1.51516623396e-06       
0.259096529628            -5.60847312098e-06       
0.268274090558            -6.55687555555e-07       
0.277898772238            1.56321457671e-06        
0.288020312966            3.70294865093e-07        
0.298699140577            -4.59495828695e-07       
0.310009635089            -2.14985470254e-06       
0.322044728565            -8.52147028666e-08       
0.33492254902             7.5557608566e-07         
0.348796284479            -2.09748690013e-06       
0.363869298104            3.38097882974e-07        
0.380419153057            -1.47530364218e-07       
0.398837466074            -2.52024894528e-07       
0.419699424278            2.19599941596e-07        
0.443892444363            -2.69489963857e-07       
0.472871389397            -1.09547855617e-07       
0.509205947282            -1.98998056758e-07       
0.55784581051             -2.28552981812e-07       
0.629081385888            -1.57633826318e-07       
0.743227520086            -2.59561213889e-07       
0.921166710429            -2.85615176594e-07       
1.15870833544             -1.65526214383e-07       
1.45871362847             -5.43624383496e-07       
1.83641161925             -5.21148714734e-07       
2.31190525398             -3.71351292741e-07       
2.91051627389             -1.0658602805e-07        
3.66412289864             -2.22805135447e-07       
4.61285742904             -4.33484654846e-07       
5.8072434384              -6.14751534162e-07       
7.31088633708             4.00851671016e-07        
9.20386059249             -1.21920421299e-08       
