k                         CCL lin error            
6.93581930978e-06         -9.02470831107e-06       
8.7316791807e-06          -7.3329274936e-06        
1.09925328082e-05         -4.53371174745e-06       
1.38387788922e-05         -1.3103975708e-07        
1.74219904156e-05         1.68131727941e-07        
2.19329864583e-05         1.69537261413e-07        
2.76119940089e-05         1.69410659401e-07        
3.47614409281e-05         1.70277645791e-07        
4.3762061335e-05          1.69679301553e-07        
5.50931710871e-05         1.70243051998e-07        
6.93581930978e-05         1.69964416576e-07        
8.7316791807e-05          1.70049858054e-07        
0.000109925328082         1.69886337367e-07        
0.000138387788922         1.69990757827e-07        
0.000174219904156         1.70089500881e-07        
0.000219329864583         1.70068196273e-07        
0.000276119940089         1.69863115212e-07        
0.000347614409281         1.69858766224e-07        
0.00043762061335          1.70305755115e-07        
0.000550931710871         1.69884735583e-07        
0.000693581930978         1.69609612165e-07        
0.00087316791807          1.6938945522e-07         
0.00109925328082          1.699260818e-07          
0.00138387788922          1.70306928537e-07        
0.00174219904156          1.69349227906e-07        
0.00219329864583          1.68977363793e-07        
0.00276119940089          1.70017028195e-07        
0.00347614409281          1.7360726771e-07         
0.0043762061335           -5.40605560578e-06       
0.00550931710871          1.27188537287e-07        
0.00693581930978          1.55541565165e-07        
0.0087316791807           2.07419064232e-07        
0.0109925328082           1.78140327827e-07        
0.0138387788536           5.96411647885e-07        
0.0174219520138           2.81596869439e-07        
0.0219263835851           -2.91361681341e-07       
0.0273457390645           2.2646904678e-07         
0.0321894625103           7.31857925427e-07        
0.0356646695306           -5.20737421361e-07       
0.0384853793454           1.05367764329e-06        
0.0409828701124           4.39525148721e-07        
0.0433009882188           5.13248308399e-07        
0.0455142627252           2.34299107696e-07        
0.047666706469            4.78844918581e-08        
0.049786901976            -5.07674960524e-08       
0.051894812498            -2.98345238744e-07       
0.0540052219709           1.36772174733e-07        
0.0561296267996           -8.27562167138e-07       
0.0582773476531           -1.44345750252e-07       
0.0604562184409           -5.57238376406e-07       
0.0626730320785           3.22120580077e-07        
0.0649338393122           4.40398385641e-07        
0.0672441550022           -2.33979386408e-06       
0.0696091040044           1.27913365553e-06        
0.072033526381            1.02301145241e-08        
0.07452205446             4.1945109012e-06         
0.0770791699345           4.94149538147e-06        
0.0797092465059           1.89944478185e-06        
0.0824165818773           -5.06456524581e-07       
0.0852054217998           -3.90835319045e-07       
0.0880799781507           -1.85681866725e-06       
0.0910444425432           -2.72628064121e-06       
0.0941029966487           -2.44890838269e-06       
0.0972598201962           -8.42178615683e-08       
0.100519097478            -1.148139371e-06         
0.103885023095            -5.47999252454e-06       
0.107361807625            -4.219675677e-06         
0.110953683846            1.42776915479e-06        
0.114664914138            3.8519239397e-06         
0.118499799672            -2.29497981625e-08       
0.122462691967            5.80833812998e-06        
0.12655800742             2.73985241971e-06        
0.130790245375            -6.35322668228e-06       
0.135164010338            -7.28136783507e-06       
0.13968403891             -1.78999999196e-06       
0.144355232065            -6.51871370619e-07       
0.149182693426            -6.82591119774e-06       
0.154171774239            5.98013680024e-06        
0.159328125863            2.36805168905e-05        
0.164657760738            1.79654590864e-05        
0.170167122947            1.42125671482e-06        
0.175863169838            -3.49396214646e-06       
0.181753466475            -2.32916683365e-05       
0.187846295212            -3.44799259563e-05       
0.19415078336             -1.65966413746e-05       
0.200677052733            2.90643037278e-06        
0.207436396062            2.87192219929e-06        
0.214441486766            1.75647952212e-05        
0.221706630624            -2.08366232466e-05       
0.229248070672            -3.59346684359e-05       
0.23708436046             -4.19732843131e-06       
0.245236826062            6.44371358685e-06        
0.253730144691            5.24405792711e-05        
0.262593078382            1.7760490427e-05         
0.271859416664            -1.99557525967e-06       
0.281569205039            -2.86746762038e-05       
0.291770370684            1.60402361313e-05        
0.302520910209            2.8545321935e-08         
0.313891888832            -2.10389888498e-05       
0.32597163765             7.82369477293e-08        
0.338871765605            2.84553388423e-05        
0.352736000542            1.18194943761e-05        
0.367753588747            -6.54503850423e-07       
0.384180323012            5.44458455817e-06        
0.402372907993            4.79438914001e-07        
0.422847859001            -6.82439445681e-06       
0.446388272855            6.47341069182e-06        
0.474250575967            -2.2372020159e-06        
0.50859634411             1.89374342463e-06        
0.553468067559            1.41079345238e-07        
0.617099405469            -6.49446371257e-07       
0.716549605446            -5.33028125318e-07       
0.876531959899            -8.28982441446e-07       
1.10056784702             -9.5661539655e-07        
1.38546409854             2.94760317521e-07        
1.74419563383             4.7089243958e-07         
2.19581220634             -6.05715285307e-07       
2.76436378609             3.14708318862e-07        
3.48012781776             2.15693037631e-07        
4.38122134607             -2.68292464993e-09       
5.51563088726             8.84075784016e-07        
6.94376788605             1.00517491433e-06        
8.74168584534             2.50949532535e-08        
