k                         CCL lin error            
4.40412131243e-06         -1.8927560378e-05        
5.54446023684e-06         -1.5450818962e-05        
6.98006188685e-06         -1.03205336264e-05       
8.78737728525e-06         -4.97326299624e-07       
1.10626525674e-05         1.64471984588e-07        
1.3927054439e-05          1.62564640017e-07        
1.75331227447e-05         1.66483518258e-07        
2.20728937714e-05         1.64151385135e-07        
2.77881268806e-05         1.6420475331e-07         
3.49831790762e-05         1.6360227134e-07         
4.40412131243e-05         1.63450999389e-07        
5.54446023684e-05         1.63384705952e-07        
6.98006188685e-05         1.63417807825e-07        
8.78737728525e-05         1.6354749901e-07         
0.000110626525674         1.63801728642e-07        
0.00013927054439          1.63820799261e-07        
0.000175331227447         1.63391723206e-07        
0.000220728937714         1.63235453889e-07        
0.000277881268806         1.63609252403e-07        
0.000349831790762         1.63718493883e-07        
0.000440412131243         1.63841124596e-07        
0.000554446023684         1.63239936367e-07        
0.000698006188685         1.62808929429e-07        
0.000878737728525         1.63576427368e-07        
0.00110626525674          1.63061144395e-07        
0.0013927054439           1.62761302704e-07        
0.00175331227447          1.62388061678e-07        
0.00220728937714          1.44417558357e-07        
0.00277881268806          3.24431547352e-06        
0.00349831790762          2.00571677447e-07        
0.00440412131243          1.31346231486e-07        
0.00554446023684          1.59414242127e-07        
0.00698006188685          4.19576152499e-08        
0.00878737728521          1.75316696684e-06        
0.0110626523697           2.09894437408e-07        
0.0139269320814           5.4838539594e-07         
0.017518817753            -2.47503327785e-07       
0.0216649090869           2.43686751362e-07        
0.0250161107556           4.82659620836e-07        
0.027476453016            1.94169734455e-07        
0.0295286154459           6.60349440071e-07        
0.0313720045827           -1.80040835664e-08       
0.0330973487711           1.82634837362e-08        
0.0347534290275           1.15988972269e-06        
0.0363698255693           7.75850061983e-08        
0.0379661340719           2.15770906633e-07        
0.0395562582624           1.54146848293e-06        
0.0411506293336           7.74434178091e-07        
0.0427574487977           4.96757418813e-07        
0.0443834294619           6.28519799539e-07        
0.0460342599671           6.85185744303e-07        
0.0477149082175           4.20167481442e-07        
0.0494298263932           1.18495192826e-06        
0.051183093396            1.43462306284e-06        
0.0529785161229           -5.07343766467e-07       
0.0548197028146           3.73806970082e-06        
0.0567101169542           7.3430055951e-07         
0.0586531172958           -3.26213390917e-05       
0.0606519878028           -5.96544460584e-07       
0.0627099601248           -3.13237069962e-07       
0.0648302304923           2.41802361073e-06        
0.067015972421            1.10945466017e-08        
0.069270346285            -1.74319593899e-06       
0.0715965066037           -3.57367420549e-06       
0.0739976077411           -5.08973490939e-07       
0.0764768086218           3.98842225419e-06        
0.0790372770052           2.17156401356e-06        
0.0816821938213           1.91686956579e-06        
0.0844147580476           1.42797130156e-06        
0.0872381925888           8.94785335528e-07        
0.0901557516141           -5.80602689017e-07       
0.0931707297991           -7.7284712418e-07        
0.0962864739146           -1.9006471653e-06        
0.0995063972036           -1.48492642623e-06       
0.102833996989            5.7477318684e-06         
0.106272875963            1.02345093801e-06        
0.109826767628            2.31793591637e-07        
0.113499566384            -1.6621886006e-06        
0.117295362832            6.13515808515e-07        
0.1212184849              -8.85738054205e-07       
0.125273545572            -2.81763676375e-07       
0.129465498111            1.73144863891e-06        
0.133799699929            -1.36724963065e-06       
0.138281986526            7.17147360357e-07        
0.142918757364            2.95107264974e-06        
0.147717076018            -2.3276283888e-06        
0.152684787706            8.35458523727e-09        
0.157830658186            1.66125695043e-07        
0.163164539272            -1.51566192011e-06       
0.168697567881            5.4892419898e-06         
0.174442407799            -5.24411978579e-06       
0.180413546441            1.50136476921e-06        
0.186627663239            -6.23233514881e-07       
0.193104092401            1.73188396409e-06        
0.199865411582            1.07891990366e-06        
0.206938200852            -7.17699917913e-08       
0.214354035449            -3.40282659163e-06       
0.222150804873            5.48701044432e-07        
0.230374495951            -4.207303836e-06         
0.239081649333            -7.47592669762e-07       
0.248342816426            -8.25625098918e-07       
0.258247542043            -1.85672291784e-06       
0.268911744383            -1.28291481847e-07       
0.280488992587            -1.21430150022e-06       
0.293188374661            -9.72349008158e-07       
0.307304026651            -6.02280934536e-07       
0.323266413409            -4.20545790393e-08       
0.341736744117            -2.33501934851e-07       
0.36379313307             1.25560611985e-06        
0.391327262964            -1.8984845363e-06        
0.427956464863            1.5069941931e-06         
0.481169310424            4.39253663753e-07        
0.565992485567            -1.86632306044e-06       
0.699525348422            -1.46941426992e-07       
0.879655011861            -1.50628000976e-06       
1.10740408332             -1.12215037737e-06       
1.39413909283             2.24279405318e-06        
1.75511713152             1.51617440257e-06        
2.20956155755             3.3439679842e-07         
2.78167319372             -1.14806526974e-06       
3.50191907088             1.13042318137e-07        
4.40865490838             2.45811946101e-07        
5.55016769599             -3.84163789926e-08       
