k                         CCL lin error            
6.4730941376e-06          -7.47275339935e-06       
8.14914270275e-06         -5.98590744039e-06       
1.02591628328e-05         -3.63092862731e-06       
1.2915520794e-05          1.35749093894e-08        
1.62596773341e-05         2.59408699045e-07        
2.04697209835e-05         2.6276879054e-07         
2.57698519184e-05         2.61249882992e-07        
3.24423214383e-05         2.68851857255e-07        
4.08424628763e-05         2.61545471123e-07        
5.14176143952e-05         2.6140925852e-07         
6.4730941376e-05          2.61354864005e-07        
8.14914270275e-05         2.60960101196e-07        
0.000102591628328         2.61156684555e-07        
0.00012915520794          2.61585067758e-07        
0.000162596773341         2.61528757581e-07        
0.000204697209835         2.62004161515e-07        
0.000257698519184         2.61244771521e-07        
0.000324423214383         2.61341478645e-07        
0.000408424628763         2.61584237564e-07        
0.000514176143952         2.61547910194e-07        
0.00064730941376          2.61339642665e-07        
0.000814914270275         2.61032658664e-07        
0.00102591628328          2.59916060108e-07        
0.0012915520794           2.58818253915e-07        
0.00162596773341          2.59288915922e-07        
0.00204697209835          2.58941769237e-07        
0.00257698519184          2.58800682654e-07        
0.00324423214383          2.58895767188e-07        
0.00408424628763          1.73271884009e-07        
0.00514176143952          1.17955801294e-07        
0.0064730941376           2.58265712394e-07        
0.00814914270275          2.64335651273e-07        
0.0102591628328           1.49610248193e-07        
0.0129155207318           1.39095377767e-07        
0.0162596234919           5.4703967668e-08         
0.0204614481407           -2.74035512898e-07       
0.0254676382681           6.45720507081e-07        
0.0298096905358           2.60519805979e-07        
0.0329393772529           2.42560830194e-07        
0.0355006258573           4.13117125842e-07        
0.0377782528453           3.38014669914e-07        
0.0398975740811           1.41203385693e-06        
0.0419242296178           -5.45531347856e-07       
0.0438972855551           4.08701587101e-07        
0.0458422598715           2.35061360829e-07        
0.0477770573113           8.28446266909e-08        
0.0497149874694           1.47397991833e-07        
0.0516664333648           3.06001564482e-07        
0.0536398361648           1.10141940366e-06        
0.0556423074778           1.54792626479e-07        
0.0576800266025           3.71794435208e-07        
0.059758507438            4.48620796044e-07        
0.0618827830841           -7.57580402904e-08       
0.0640575365907           7.98468410113e-07        
0.0662871953722           5.94948340832e-07        
0.0685760004256           3.08931596585e-08        
0.0709280576531           4.33745559175e-07        
0.0733473762097           2.77315014675e-07        
0.0758378972787           -2.74139265873e-07       
0.0784035157001           -5.53571853886e-07       
0.0810480962326           -5.13301581742e-08       
0.0837754857982           2.64139499291e-07        
0.0865895227774           -4.79009753525e-08       
0.0894940442318           1.91465083312e-06        
0.0924928918036           6.81784322064e-07        
0.0955899169668           9.93565627853e-07        
0.0987889862441           7.90720933946e-07        
0.102093986981            9.0336831895e-08         
0.105508834241            9.70446778076e-07        
0.109037479374            9.45931664571e-07        
0.112683920806            -3.51586209206e-07       
0.116452217589            -1.44657826247e-06       
0.120346506247            -3.83784414964e-07       
0.124371021454            4.37993744132e-07        
0.128530121095            -2.62292898153e-06       
0.132828316265            4.62652598067e-06        
0.137270306828            -1.25638586671e-05       
0.141861023162            2.75666600198e-06        
0.146605674881            5.25541139395e-07        
0.15150980738             3.18899681292e-07        
0.156579367302            -7.8388972575e-07        
0.161820778237            -3.94874376924e-06       
0.16724102835             -8.25120397939e-07       
0.172847772055            2.19612918675e-06        
0.178649448518            1.7305549895e-06         
0.184655420534            4.45716539387e-08        
0.190876138449            -1.34348831304e-06       
0.197323335182            -4.56781771707e-06       
0.204010260371            -4.31454532342e-07       
0.210951964236            -2.29258541026e-07       
0.218165645358            3.14615811405e-07        
0.225671081499            8.60228996272e-07        
0.233491169624            -1.07952624535e-06       
0.241652611269            -1.72501413807e-06       
0.250186794004            1.09378659523e-07        
0.259130941356            1.4646564219e-06         
0.268529636295            2.9992481336e-07         
0.27843687403             1.90993540651e-06        
0.2889188801              8.46117711198e-07        
0.300058060416            4.81581695866e-07        
0.311958669123            6.53230967022e-07        
0.32475516047             -8.99429273436e-08       
0.338624876356            2.80244549943e-07        
0.353808010721            1.70961271878e-07        
0.370640339481            2.65354493209e-07        
0.389609524642            2.0207060449e-07         
0.411457628668            1.51420236072e-07        
0.43738063625             1.89445578499e-07        
0.469447556261            8.60414036226e-08        
0.511552362437            1.64225779884e-07        
0.571666524404            2.19542691707e-07        
0.66619532541             2.14402173156e-07        
0.817530234471            4.43742551056e-07        
1.02705185819             4.26196193521e-07        
1.29293615942             -7.88890412677e-08       
1.62770999567             4.2052808328e-07         
2.04916547647             1.11988882987e-07        
2.57974649129             2.59989545295e-07        
3.24770841388             3.22713972393e-07        
4.08862265233             2.38431672698e-06        
5.14727095625             2.74659438282e-07        
6.48003020822             6.51014363797e-07        
