k                         CCL lin error            
7.04500386114e-06         -7.40977869961e-06       
8.86913438699e-06         -5.65688103938e-06       
1.11655786604e-05         -3.60756568277e-06       
1.4056630713e-05          -1.36793017536e-07       
1.76962496087e-05         1.03684433529e-07        
2.22782583259e-05         1.02071979173e-07        
2.8046665537e-05          1.03368008005e-07        
3.53086599606e-05         1.02372446729e-07        
4.44509692808e-05         1.03197491214e-07        
5.59604548065e-05         1.03023732675e-07        
7.04500386114e-05         1.02978982095e-07        
8.86913438699e-05         1.03076697364e-07        
0.000111655786604         1.0303804256e-07         
0.00014056630713          1.0316483732e-07         
0.000176962496087         1.03180992654e-07        
0.000222782583259         1.0311625885e-07         
0.00028046665537          1.0310366734e-07         
0.000353086599606         1.03304904491e-07        
0.000444509692808         1.0336103859e-07         
0.000559604548065         1.03124817473e-07        
0.000704500386114         1.03260558373e-07        
0.000886913438699         1.03816691499e-07        
0.00111655786604          1.03644320918e-07        
0.0014056630713           1.03105586672e-07        
0.00176962496087          1.03093165484e-07        
0.00222782583259          1.03954936717e-07        
0.0028046665537           1.04403560179e-07        
0.00353086599606          -3.42970169214e-07       
0.00444509692808          3.5596024131e-07         
0.00559604548065          4.05141888461e-07        
0.00704500386114          7.32744844157e-07        
0.00886913438699          1.46527352842e-06        
0.0111655786604           1.16299681278e-06        
0.0140566305361           -3.32405952405e-07       
0.0176961298441           1.96489377931e-07        
0.0222631868089           1.08571784356e-08        
0.0275866375383           -3.27086030971e-07       
0.0319691016145           1.04352713827e-07        
0.0351679969941           2.06554389579e-07        
0.0378228994274           2.45881052188e-07        
0.0402013992945           6.24943181636e-08        
0.0424241352518           9.55214096252e-07        
0.0445555183909           6.52376164729e-07        
0.0466344116033           5.40015857706e-08        
0.0486864626646           -7.13783034306e-07       
0.0507298147086           -3.17260596701e-07       
0.052778045608            1.05963809809e-07        
0.0548418083335           -1.01997051077e-06       
0.0569298062404           1.42871602032e-07        
0.0590494031473           2.86245316006e-07        
0.0612070211041           1.07675805063e-07        
0.0634084087406           1.21533461684e-07        
0.0656588274866           1.75111261853e-07        
0.0679631838326           4.92616670868e-07        
0.0703261250445           2.20456203002e-07        
0.0727521094532           7.16590178824e-07        
0.075245458635            9.17223521577e-07        
0.0778103964273           -4.66596353793e-08       
0.0804510782166           -5.5393738781e-07        
0.0831716129534           -9.51621426338e-07       
0.0859760797059           -6.93858684462e-07       
0.0888685401303           -1.6340609717e-06        
0.0918530479566           -9.73795954105e-07       
0.0949336563926           -4.89414838914e-07       
0.098114424229            2.42359114871e-08        
0.101399421344            6.60595038732e-07        
0.104792734258            2.04703041806e-06        
0.108298472349            1.73377197802e-06        
0.111920775334            8.80516587941e-07        
0.115663822593            7.92133075381e-07        
0.119531844912            -8.27172528017e-07       
0.12352913921             -2.2365905835e-06        
0.127660086831            -2.58306861364e-06       
0.13192917595             -1.55335098051e-06       
0.136341028686            -9.16063958931e-07       
0.140900433519            4.26522049868e-07        
0.145612383647            2.26324162069e-06        
0.150482121995            1.23585090158e-06        
0.15551519369             2.62402432904e-07        
0.160717506945            -7.4601238273e-07        
0.166095403517            -6.11985547846e-07       
0.1716557402              -2.02815968114e-06       
0.177405983159            -9.30494133185e-07       
0.183354317454            2.67822944163e-06        
0.189509774764            2.65777429236e-06        
0.195882383208            2.09241639125e-06        
0.202483344345            2.93004020704e-06        
0.209325244004            -2.69240448605e-06       
0.216422305712            -5.22393840571e-07       
0.223790698345            5.59968711341e-07        
0.231448913574            4.53908683753e-07        
0.23941823414             -1.81535051701e-07       
0.247723321745            -3.67208013075e-07       
0.256392964422            -9.59242155896e-07       
0.265461039461            -1.07664360626e-08       
0.274967772034            1.01732613436e-06        
0.284961406206            5.21352293275e-07        
0.295500461726            7.05277656066e-07        
0.306656840134            1.24066548267e-06        
0.31852019107             5.47657087713e-07        
0.331204197855            3.07032777797e-07        
0.344855874115            -3.35437761299e-07       
0.359669747049            6.34935867852e-07        
0.375910286542            6.88686977138e-07        
0.393948890139            7.68353817089e-07        
0.41432794391             7.49412725862e-07        
0.437878404964            7.67579918811e-07        
0.465950811896            8.2763358372e-07         
0.500905588509            1.07869831685e-06        
0.547236793565            9.32114210519e-07        
0.614221750143            1.08191593916e-06        
0.720630546625            5.50262404997e-07        
0.889027250615            1.05993979029e-06        
1.11771383731             1.15832952481e-06        
1.40709232307             4.8251168431e-07         
1.77142419539             1.84659296547e-07        
2.2300909346              1.25718786739e-06        
2.80751814818             7.85731402267e-07        
3.53445594082             2.28026481079e-06        
4.44961640077             -1.52986468683e-06       
5.60173515966             5.88712059655e-07        
7.05216674264             9.57911075575e-07        
