k                         CCL lin error            
7.04500386114e-06         -6.15997296375e-06       
8.86913438699e-06         -5.03750167941e-06       
1.11655786604e-05         -3.2173892836e-06        
1.4056630713e-05          -3.13120861333e-07       
1.76962496087e-05         -1.14113621752e-07       
2.22782583259e-05         -1.14504615268e-07       
2.8046665537e-05          -1.14133007319e-07       
3.53086599606e-05         -1.13588412944e-07       
4.44509692808e-05         -1.13956176836e-07       
5.59604548065e-05         -1.13455642472e-07       
7.04500386114e-05         -1.14051421239e-07       
8.86913438699e-05         -1.14101072581e-07       
0.000111655786604         -1.1407808893e-07        
0.00014056630713          -1.14002048422e-07       
0.000176962496087         -1.13882559601e-07       
0.000222782583259         -1.13967502371e-07       
0.00028046665537          -1.13831163635e-07       
0.000353086599606         -1.13272290968e-07       
0.000444509692808         -1.12711645151e-07       
0.000559604548065         -1.12323036167e-07       
0.000704500386114         -1.11639280347e-07       
0.000886913438699         -1.11826643645e-07       
0.00111655786604          -1.15767277727e-07       
0.0014056630713           -1.22984409999e-07       
0.00176962496087          -1.25624987834e-07       
0.00222782583259          -1.26527579398e-07       
0.0028046665537           -1.27635735888e-07       
0.00353086599606          -1.29934719727e-07       
0.00444509692808          -1.2814271575e-07        
0.00559604548065          -4.81526986957e-07       
0.00704500386114          -1.22074559631e-07       
0.00886913438699          4.06388181008e-09        
0.0111655786604           -1.35240621728e-07       
0.0140566305361           -1.52849599128e-07       
0.0176961298441           -1.80614533413e-07       
0.0222631868089           -1.36548761161e-07       
0.0275866375383           -1.21300596655e-07       
0.0319691016145           -1.96230530516e-07       
0.0351679969941           -6.84650642955e-08       
0.0378228994274           4.4932361542e-07         
0.0402013992945           -3.74672818581e-08       
0.0424241352518           3.77005763436e-07        
0.0445555183909           -4.77598266935e-07       
0.0466344116033           -1.65795222302e-07       
0.0486864626646           -2.46824081701e-07       
0.0507298147086           -5.25753617007e-07       
0.052778045608            -5.58622548328e-08       
0.0548418083335           -3.97414866874e-07       
0.0569298062404           -1.28824918769e-07       
0.0590494031473           -1.91220788649e-07       
0.0612070211041           -1.72619622604e-07       
0.0634084087406           -6.89072579882e-08       
0.0656588274866           2.64836460313e-07        
0.0679631838326           1.17090013201e-07        
0.0703261250445           7.8953081391e-08         
0.0727521094532           1.85478554703e-07        
0.075245458635            2.43586108449e-07        
0.0778103964273           -5.99035812538e-08       
0.0804510782166           -9.17535599137e-08       
0.0831716129534           -2.91413006021e-07       
0.0859760797059           -1.00425031279e-06       
0.0888685401303           -1.17806056372e-06       
0.0918530479566           -7.88136398534e-07       
0.0949336563926           -2.13118058765e-07       
0.098114424229            -1.39221288855e-07       
0.101399421344            3.63620785865e-07        
0.104792734258            1.41484386857e-06        
0.108298472349            1.36094857888e-06        
0.111920775334            4.80059560435e-07        
0.115663822593            -1.23388370626e-07       
0.119531844912            -4.99395811915e-07       
0.12352913921             -1.77531678069e-06       
0.127660086831            -2.35174652934e-06       
0.13192917595             -1.6665657492e-06        
0.136341028686            -3.39259967385e-07       
0.140900433519            -2.36438084049e-08       
0.145612383647            1.69850073454e-06        
0.150482121995            1.24409532243e-06        
0.15551519369             2.9073708691e-07         
0.160717506945            -3.19345645062e-07       
0.166095403517            -7.22792554361e-07       
0.1716557402              -1.04983552672e-06       
0.177405983159            -4.48914629452e-07       
0.183354317454            2.0793499832e-06         
0.189509774764            1.82328907453e-06        
0.195882383208            1.1948624854e-06         
0.202483344345            1.99454394534e-06        
0.209325244004            -2.60244202382e-06       
0.216422305712            -6.57559060536e-07       
0.223790698345            -4.0800108219e-07        
0.231448913574            -2.05786171909e-09       
0.23941823414             -1.71222049641e-07       
0.247723321745            -1.3384701413e-06        
0.256392964422            -1.90154519862e-06       
0.265461039461            -1.89563445164e-07       
0.274967772034            9.09557469267e-07        
0.284961406206            -4.01760124705e-07       
0.295500461726            -2.20070522013e-07       
0.306656840134            3.34469789785e-07        
0.31852019107             2.21497613689e-07        
0.331204197855            -9.97756441067e-08       
0.344855874115            -7.76948245443e-07       
0.359669747049            1.28839118734e-07        
0.375910286542            -2.06821732475e-07       
0.393948890139            -1.40737571053e-07       
0.41432794391             -1.71444002808e-07       
0.437878404964            -1.62333519439e-07       
0.465950811896            -1.11906533815e-07       
0.500905588509            -1.33685714119e-07       
0.547236793565            -2.5291932303e-07        
0.614221750143            -1.23670531147e-07       
0.720630546625            -1.34595127315e-07       
0.889027250615            -8.35238437551e-08       
1.11771383731             -1.03603218917e-07       
1.40709232307             -3.91963351387e-07       
1.77142419539             -1.60785683173e-07       
2.2300909346              -8.29199119602e-08       
2.80751814818             -1.91098300602e-07       
3.53445594082             -1.77071916438e-07       
4.44961640077             -2.65929435979e-07       
5.60173515966             -2.12879386644e-07       
7.05216674264             -3.71058177129e-07       
