k                         CCL lin error            
4.70371428927e-06         -1.77965151589e-05       
5.92162544858e-06         -1.43051931294e-05       
7.45488475635e-06         -8.78405406928e-06       
9.38514386176e-06         -2.14620651416e-07       
1.18151961009e-05         3.67697046752e-07        
1.48744506168e-05         3.5605998376e-07         
1.87258238679e-05         3.56562745602e-07        
2.35744155241e-05         3.57354632469e-07        
2.96784307715e-05         3.56655385334e-07        
3.73629306804e-05         3.56511812091e-07        
4.70371428927e-05         3.54954403354e-07        
5.92162544858e-05         3.56469692747e-07        
7.45488475635e-05         3.56695866688e-07        
9.38514386176e-05         3.56558173918e-07        
0.000118151961009         3.56413343757e-07        
0.000148744506168         3.56197322801e-07        
0.000187258238679         3.56012515474e-07        
0.000235744155241         3.56132720322e-07        
0.000296784307715         3.56285289157e-07        
0.000373629306804         3.55889274252e-07        
0.000470371428927         3.5574429531e-07         
0.000592162544858         3.54980345415e-07        
0.000745488475635         3.51836274929e-07        
0.000938514386176         3.45194741184e-07        
0.00118151961009          3.49990463268e-07        
0.00148744506168          3.49579014237e-07        
0.00187258238679          3.48842985935e-07        
0.00235744155241          3.48439581554e-07        
0.00296784307715          -9.23318253954e-07       
0.00373629306804          4.70070697342e-07        
0.00470371428927          1.03320187231e-07        
0.00592162544858          5.85436486733e-07        
0.00745488475635          3.58837592927e-07        
0.00938514386142          -5.64093837768e-07       
0.0118151951106           -2.15401569614e-06       
0.0148740407723           8.60550102346e-07        
0.0186913122575           -7.85387248335e-08       
0.0228558994521           2.00232347765e-06        
0.0259940559227           1.15530852175e-06        
0.0283687940526           9.08013037311e-07        
0.0303915127592           2.24284983693e-06        
0.0322289870267           1.82734640829e-08        
0.033960307721            -6.02551109147e-07       
0.0356293188774           -8.87413344926e-08       
0.0372631998343           -3.95320926928e-07       
0.0388802606389           -8.85032952807e-07       
0.0404936686411           -3.22851795354e-07       
0.0421134136137           1.35111536401e-06        
0.0437474251943           2.97952349063e-06        
0.0454022472736           2.39321820491e-06        
0.0470834649984           9.64490805646e-06        
0.0487959859655           -2.96935648297e-06       
0.0505442314951           -3.47145306102e-06       
0.0523322702703           5.34519069795e-06        
0.0541639137814           1.8464842126e-06         
0.0560427856999           -5.65498331159e-06       
0.0579723729954           5.36282248495e-06        
0.0599560639699           2.52217397277e-06        
0.0619971767359           -6.68600754068e-07       
0.0640989806062           -2.88504713506e-06       
0.0662647121743           -3.6359902164e-06        
0.0684975874068           -3.16946716498e-06       
0.0708008107684           -1.03384853219e-06       
0.0731775821966           -2.5932242986e-07        
0.0756311026094           4.93398140698e-07        
0.0781645785437           1.23707270032e-06        
0.0807812264623           5.53757512967e-06        
0.0834842772344           9.21045688338e-06        
0.0862769812707           5.72876188846e-06        
0.0891626147805           2.33145501607e-06        
0.0921444876095           -1.34883448361e-06       
0.0952259531105           3.89478981751e-07        
0.0984104204959           -4.21831571257e-07       
0.101701370119            -1.06890272106e-06       
0.105102372134            -3.39103042438e-06       
0.108617108999            5.16264190672e-06        
0.112249402294            1.4590272629e-05         
0.116003244384            1.0122357456e-05         
0.119882835497            -4.70074914413e-07       
0.123892626882            -1.76495021783e-07       
0.128037370845            3.50206610314e-07        
0.132322178635            -4.05213930957e-06       
0.136752587386            -3.8146447971e-06        
0.141334637675            1.15344223329e-05        
0.146074963653            9.644156747e-06          
0.150980898305            5.8225027331e-06         
0.156060597156            4.20877014603e-06        
0.161323184725            -1.59332480655e-06       
0.166778929389            2.94282617294e-07        
0.172439454135            2.7080011394e-07         
0.178317993125            6.88112771207e-06        
0.184429707404            1.04708381998e-05        
0.190792077831            -2.75277894848e-06       
0.197425400022            7.25151830928e-07        
0.204353415819            -7.89720868832e-07       
0.211604129987            7.48695880707e-06        
0.219210882128            -2.74188738258e-06       
0.227213776235            4.05268801605e-07        
0.235661620986            2.25820503469e-06        
0.244614615053            2.0956464057e-07         
0.254148145378            2.39315999055e-06        
0.264358293622            -6.38932658481e-07       
0.275370046129            2.51860671827e-06        
0.287349935983            -3.30061957519e-09       
0.300526251477            6.39901583855e-07        
0.315222782862            8.61907060134e-09        
0.331918150959            8.59560786392e-07        
0.351356630248            5.78848612061e-07        
0.374770345771            6.32799432607e-07        
0.404361298907            5.12756187383e-07        
0.444424711829            5.01816065894e-07        
0.503941362055            3.52199323152e-07        
0.599995496975            3.61616695056e-07        
0.746789652461            4.0143926386e-07         
0.939695870415            3.66708843112e-07        
1.18300184433             7.44636810716e-07        
1.4893110736              3.61120705362e-07        
1.87493155662             3.89476144543e-07        
2.360398982               2.3665977498e-07         
2.97156626042             4.71514631411e-07        
3.74098027807             3.35839100337e-07        
4.70961513708             -1.78981331168e-07       
5.92905417584             -3.66108143089e-06       
7.46423696987             6.462902255e-07          
