k                         CCL lin error            
5.29383366427e-06         -1.24056667212e-05       
6.66454172576e-06         -1.00819021968e-05       
8.39016093652e-06         -6.39798746894e-06       
1.0562586812e-05          -2.59457060163e-07       
1.32975089519e-05         1.60759360655e-07        
1.67405719332e-05         1.63437756558e-07        
2.10751314146e-05         1.60349649391e-07        
2.65320184948e-05         1.60917332001e-07        
3.34018323093e-05         1.60596148078e-07        
4.20504154946e-05         1.60527463401e-07        
5.29383366427e-05         1.6056855053e-07         
6.66454172576e-05         1.60975166644e-07        
8.39016093652e-05         1.60417382142e-07        
0.00010562586812          1.60553883297e-07        
0.000132975089519         1.60646050321e-07        
0.000167405719332         1.60771904644e-07        
0.000210751314146         1.60823388497e-07        
0.000265320184948         1.61519546704e-07        
0.000334018323093         1.57810231241e-07        
0.000420504154946         1.41047644051e-07        
0.000529383366427         1.60312119554e-07        
0.000666454172576         1.60336685115e-07        
0.000839016093652         1.60072141491e-07        
0.0010562586812           1.59649260848e-07        
0.00132975089519          1.59123477755e-07        
0.00167405719332          1.59152200044e-07        
0.00210751314146          1.58852906986e-07        
0.00265320184948          1.58158991356e-07        
0.00334018323093          3.51387693139e-06        
0.00420504154946          1.1004374213e-07         
0.00529383366427          7.39047058926e-08        
0.00666454172576          5.16082214164e-07        
0.00839016093652          -5.4778336396e-09        
0.0105625868092           2.09405693421e-08        
0.0132975039079           1.64344097876e-07        
0.0167391733555           -4.68116991032e-07       
0.0209904941552           1.56368828125e-07        
0.0252747423181           2.03140854883e-06        
0.0283696065035           -5.07564401265e-07       
0.0307896862409           -7.36318781207e-07       
0.032890196223            5.92522432671e-07        
0.0348181088959           1.23683976632e-07        
0.0366460449441           6.27298459985e-07        
0.0384154657944           2.1844126464e-07         
0.040152632394            2.79393565419e-07        
0.0418755317438           -4.91731052233e-08       
0.0435972733814           3.03069791119e-07        
0.0453279154296           -1.46613443706e-06       
0.0470755187958           1.23306447727e-07        
0.0488467911485           -1.70006806012e-07       
0.0506474987114           2.46640839275e-07        
0.052482739654            -9.12574147639e-07       
0.0543571313141           1.70059840949e-06        
0.0562749417324           2.05897349929e-07        
0.0582401840158           5.15953996299e-07        
0.0602566851686           5.45839846231e-07        
0.0623281369421           1.11082862774e-06        
0.0644581337366           -2.41957969438e-07       
0.0666502010096           -3.61628829403e-07       
0.0689078166205           -1.12596961397e-06       
0.0712344268765           1.06984647642e-07        
0.0736334586051           7.91556894828e-07        
0.0761083282795           9.8908604315e-07         
0.0786624490316           -1.326734105e-06         
0.0812992362564           8.16623885038e-07        
0.0840221124271           1.70826302384e-06        
0.0868345116861           1.26498737162e-06        
0.0897398847413           4.42724622611e-07        
0.09274170458             8.93354765967e-07        
0.0958434734931           1.04742036516e-07        
0.0990487318995           -2.33089539377e-06       
0.102361069451            -1.0881352071e-06        
0.105784138897            -5.5977778984e-06        
0.10932167318             -1.79642696725e-07       
0.112977506259            2.49875206101e-06        
0.116755598137            3.01767677012e-07        
0.120660064626            2.46663245164e-06        
0.124695212413            3.68851228518e-06        
0.12886558006             -2.84369419298e-06       
0.133175985668            -2.59609731493e-06       
0.137631582112            -8.93457774364e-07       
0.142237920914            -3.74173822212e-08       
0.147001026133            3.24449512026e-08        
0.151927480024            2.40376253807e-06        
0.157024522676            3.47196897788e-06        
0.162300168547            -7.3073531554e-07        
0.167763343624            -4.18413548702e-07       
0.173424048129            -3.2929711088e-06        
0.179293551191            -3.44534225238e-07       
0.18538462601             3.98354624829e-07        
0.191711836841            7.4432900958e-07         
0.198291893055            4.09709444244e-06        
0.205144091016            -3.94651224829e-06       
0.212290872297            -2.61097244292e-07       
0.219758538094            1.09983952387e-07        
0.227578176277            3.30008404944e-06        
0.235786882543            -1.84206066459e-06       
0.244429395454            2.27907581328e-07        
0.253560325339            1.49024634819e-06        
0.263247254067            8.13359049604e-08        
0.273575143671            1.24308178781e-06        
0.28465276752             1.48021926406e-07        
0.296622367608            8.75006349259e-07        
0.309674648254            -5.23901605779e-09       
0.324072974866            9.45508024332e-07        
0.340194242137            -1.32491289299e-09       
0.358601683785            4.75195306677e-07        
0.38018301965             5.73243067651e-07        
0.406432441766            5.28212285792e-07        
0.440073777638            1.1069263872e-07         
0.486528126471            1.24266617123e-07        
0.557165638023            -5.95406374024e-07       
0.671749529579            8.42511534558e-07        
0.840360521351            2.79983298338e-07        
1.05775473495             4.56680563544e-07        
1.33163278761             3.06984073013e-07        
1.67642635354             2.47937077173e-07        
2.11049573748             3.5019233767e-07         
2.65695671539             1.10451524913e-06        
3.34491032704             3.64138807098e-07        
4.21099261089             -3.14963785134e-07       
5.30132560672             2.34448040111e-07        
6.6739735225              -7.81887068423e-08       
