k                         CCL lin error            
8.15681074409e-06         -5.44674048877e-06       
1.02688163249e-05         -4.34009988423e-06       
1.29276738205e-05         -2.64523472292e-06       
1.6274977088e-05          9.55434393783e-08        
2.04889822325e-05         2.79049219344e-07        
2.57941003943e-05         2.77700207193e-07        
3.24728484607e-05         2.77880498475e-07        
4.08808941205e-05         2.7858321304e-07         
5.14659964652e-05         2.78643319905e-07        
6.47918507934e-05         2.78548302698e-07        
8.15681074409e-05         2.78526045431e-07        
0.000102688163249         2.78615903441e-07        
0.000129276738205         2.78593691803e-07        
0.00016274977088          2.78578975854e-07        
0.000204889822325         2.7860523778e-07         
0.000257941003943         2.7864537712e-07         
0.000324728484607         2.7846759859e-07         
0.000408808941205         2.7877763562e-07         
0.000514659964652         2.78415032268e-07        
0.000647918507934         2.78833267304e-07        
0.000815681074409         2.77961130488e-07        
0.00102688163249          2.78106988434e-07        
0.00129276738205          2.78208442312e-07        
0.0016274977088           2.76733689166e-07        
0.00204889822325          2.76500272526e-07        
0.00257941003943          2.7729290595e-07         
0.00324728484607          2.75966958947e-07        
0.00408808941205          2.80730550115e-07        
0.00514659964652          4.87136476786e-07        
0.00647918507934          -4.95106238387e-07       
0.00815681074409          1.18361817341e-07        
0.0102688163249           2.76677843627e-07        
0.0129276738204           2.77521660306e-07        
0.0162749765963           2.72074738445e-07        
0.0204887166073           3.2961870648e-07         
0.0257662971769           5.82327419646e-07        
0.0317580430841           5.42848450236e-09        
0.0364764596869           9.17074223651e-08        
0.0399737956374           9.49946175819e-08        
0.0429122953965           4.21071940673e-07        
0.0455621477496           5.2786312444e-07         
0.0480480090278           5.14267251919e-07        
0.0504376036402           3.04596408803e-07        
0.0527723075478           2.20788294573e-06        
0.0550796867001           3.69078937832e-07        
0.0573793887987           -4.7697190978e-07        
0.0596862099357           9.96433963872e-08        
0.0620118208015           -2.25322646927e-07       
0.06436580008             3.63931418322e-07        
0.0667562844799           7.35566938066e-08        
0.069190394492            3.22383683455e-07        
0.0716745227067           5.76966850962e-08        
0.074214534517            1.72730462869e-07        
0.076815911027            1.09997606251e-06        
0.0794838526826           1.5275022318e-07         
0.0822233554909           8.71257376667e-07        
0.0850392676637           2.04666216395e-06        
0.0879363319981           9.30510736721e-07        
0.0909192176987           3.58411651773e-07        
0.0939925443007           2.505816962e-07          
0.0971608996564           -7.24441521096e-07       
0.100428853497            -1.22236860344e-06       
0.103800967766            -4.29408926395e-07       
0.107281804731            3.41110620099e-07        
0.110875933725            -5.63328678526e-07       
0.114587937315            -9.27306983886e-07       
0.118422417604            9.07742479187e-07        
0.122384003372            1.1902585206e-06         
0.126477358712            2.57763912371e-07        
0.130707193824            2.64695796899e-06        
0.135078278614            3.63613575062e-06        
0.13959545973             -2.0248399427e-07        
0.144263681682            -8.98723099098e-07       
0.149088012676            3.80449877027e-07        
0.154073675836            -4.00520495126e-07       
0.15922608646             -3.68541484448e-06       
0.16455089608             1.9433666072e-08         
0.170054044098            2.50890123804e-06        
0.175741817947            2.43525845921e-07        
0.181620922871            2.96435604543e-06        
0.187698562663            3.93291544106e-07        
0.193982533035            -5.48687860633e-06       
0.200481329749            -2.67141789992e-06       
0.207204274205            2.57859627161e-07        
0.214161660003            2.13684676835e-06        
0.221364924984            1.17689675181e-05        
0.2288268547              9.0682159104e-06         
0.236561825011            3.47263910564e-07        
0.244586094057            -2.21515738829e-06       
0.252918157145            -1.05399648559e-05       
0.261579182729            5.38975737771e-07        
0.27059355408             1.34005534918e-06        
0.27998955034             3.18984127483e-06        
0.289800213726            -6.93309733693e-06       
0.300064468752            -3.25515636353e-06       
0.310828587876            -5.30668833683e-08       
0.322148141293            1.16993781448e-05        
0.334090636105            7.33313541724e-07        
0.346739157709            -1.3269554226e-05        
0.360197502798            4.27070970211e-07        
0.374597591922            1.04384416522e-05        
0.390110472401            -5.09779392905e-06       
0.40696317441             -1.63940767031e-06       
0.42546549536             2.66102786875e-06        
0.446054416157            -4.40949039743e-06       
0.469371546092            1.89215349427e-06        
0.496406388203            -1.15142978374e-06       
0.52878037638             5.00098181366e-07        
0.569355711449            -7.1055763475e-08        
0.623641958362            2.39792597115e-07        
0.70308947248             1.95870932803e-07        
0.830338929652            1.74791383552e-07        
1.02888777228             2.55145987305e-07        
1.29417774054             1.37587816284e-07        
1.62925729921             3.86337508538e-07        
2.0511133738              4.9898496752e-07         
2.58219874873             3.88941589274e-07        
3.25079562308             5.63152795882e-07        
4.09250921844             7.87487356193e-07        
5.1521638531              9.42074928082e-08        
6.48619000039             -1.73495717844e-07       
8.16562941722             -1.21248255909e-06       
10.2799183766             6.47652153767e-07        
