k                         CCL lin error            
7.06485330259e-06         -6.40070446389e-06       
8.89412335323e-06         -5.20802086271e-06       
1.1197037905e-05          -3.32501637427e-06       
1.40962355554e-05         -3.41130526138e-07       
1.77461091514e-05         -1.37350098951e-07       
2.23410277712e-05         -1.22766038426e-07       
2.81256875867e-05         -1.37432275539e-07       
3.54081428271e-05         -1.37554134065e-07       
4.45762107895e-05         -1.37968844654e-07       
5.61181245244e-05         -1.37973554633e-07       
7.06485330259e-05         -1.37894255485e-07       
8.89412335323e-05         -1.37935680582e-07       
0.00011197037905          -1.37921876262e-07       
0.000140962355554         -1.3779670084e-07        
0.000177461091514         -1.37797255166e-07       
0.000223410277712         -1.37850870714e-07       
0.000281256875867         -1.37663710795e-07       
0.000354081428271         -1.37076455881e-07       
0.000445762107895         -1.36579035055e-07       
0.000561181245244         -1.36203076044e-07       
0.000706485330259         -1.35435790944e-07       
0.000889412335323         -1.35737405431e-07       
0.0011197037905           -1.40124827978e-07       
0.00140962355554          -1.47284775149e-07       
0.00177461091514          -1.4950017548e-07        
0.00223410277712          -1.50464299429e-07       
0.00281256875867          -1.51833084538e-07       
0.00354081428271          -1.54123402909e-07       
0.00445762107895          -1.51696606987e-07       
0.00561181245244          4.61711440893e-06        
0.00706485330259          -1.87799579412e-07       
0.00889412335323          -1.61848157743e-07       
0.011197037905            -1.91963379816e-07       
0.0140962353954           -7.21236041087e-07       
0.0177459978553           -1.32320228883e-06       
0.022326718931            -2.01363615473e-06       
0.0276803123354           -1.02854503999e-07       
0.0321116726781           -1.4460634986e-07        
0.0353411475571           6.97621528346e-07        
0.0380174913352           3.13339218192e-08        
0.0404133328416           -2.83512845117e-07       
0.0426512565647           -2.43479837179e-07       
0.0447965792284           -9.41185603988e-08       
0.0468886526289           -1.46113376686e-07       
0.0489534186033           -4.75649097029e-07       
0.0510092122467           -3.84512556654e-07       
0.0530697451611           -4.8080693894e-07        
0.0551457686231           -5.0756118419e-07        
0.0572460616462           -3.9497236564e-07        
0.0593780486516           -3.49538783827e-07       
0.0615482019728           -2.47938691507e-07       
0.0637623132812           3.28328962857e-07        
0.0660256818737           1.60964066534e-07        
0.0683432483618           -3.78816265481e-07       
0.0707196913978           3.8662530112e-07         
0.073159498694            2.27222966871e-06        
0.0756670197379           2.39371270686e-07        
0.0782465052059           -1.61392530555e-07       
0.0809021365472           -4.07053830103e-07       
0.0836380482228           -1.06055006902e-06       
0.0864583444258           -1.10066070345e-06       
0.0893671116782           -7.34958025762e-07       
0.0923684284095           -1.48416034754e-07       
0.0954663724294           -1.0777562318e-06        
0.0986650270841           -5.58856400227e-07       
0.101968486797            3.29491310529e-07        
0.105380862654            9.41659071774e-07        
0.10890628864             3.39559297006e-07        
0.112548929148            2.07364522892e-07        
0.116312988327            4.44929690185e-07        
0.120202721856            -3.11297035677e-07       
0.124222451718            -1.08854676406e-06       
0.128376584549            -1.07464411494e-06       
0.132669634115            -1.66538730482e-07       
0.137106248518            -9.89421043282e-07       
0.141691242734            1.05326508795e-06        
0.146429637114            7.47405353978e-07        
0.151326702564            2.19978109334e-06        
0.156388013229            2.08908430066e-07        
0.161619507617            -1.86187850986e-07       
0.167027559349            -2.34047001285e-06       
0.172619058968            -5.7139003974e-06        
0.178401508653            -2.41913477315e-06       
0.184383132181            -2.52951295386e-06       
0.190573003134            1.52921374186e-07        
0.196981195292            1.53410744626e-06        
0.203618960279            -1.24730558514e-06       
0.210498939138            -5.57450794572e-06       
0.217635416624            -1.76119097209e-06       
0.225044629858            -9.27855366288e-08       
0.232745146943            2.61332463009e-06        
0.24075833662             2.36691645346e-06        
0.249108957789            -7.90647532079e-07       
0.257825908812            -4.17378847651e-07       
0.266943192744            7.91824159306e-07        
0.276501178704            1.93010243557e-06        
0.286548276149            -1.36512406775e-07       
0.297143195496            -1.78707834295e-06       
0.308358058632            -6.79569196958e-07       
0.320282770027            1.29539541031e-06        
0.333031307003            -3.28165463621e-07       
0.346751019483            -1.84589867776e-06       
0.361636811394            1.18743437589e-06        
0.377953554618            -3.74999373973e-07       
0.396073025399            -4.32740611042e-07       
0.416537833073            -3.69225467226e-08       
0.440178656196            -2.64934521018e-07       
0.468344335377            -1.58047074163e-07       
0.503389678237            -1.59212892298e-07       
0.549792418448            -1.21653416283e-07       
0.616788310276            -2.41734166521e-07       
0.723104170528            -1.86681718984e-07       
0.891594107314            -2.04847257702e-07       
1.12086432668             -1.58850286544e-07       
1.41105655294             -2.21556351939e-07       
1.77641485603             -1.24944212836e-07       
2.2363738041              -1.35912738092e-07       
2.81542781225             -2.16026116823e-07       
3.54441361791             -1.81209777131e-07       
4.4621523735              -2.91266485899e-07       
5.61751701429             2.53590364102e-07        
7.07203492048             4.04559326429e-08        
