k                         CCL lin error            
6.30691775816e-06         -7.52301611295e-06       
7.93993903585e-06         -6.0366934973e-06        
9.99579102033e-06         -3.7243400967e-06        
1.25839553265e-05         3.3125890128e-09         
1.58422611414e-05         2.5554170992e-07         
1.99442251312e-05         2.5395657368e-07         
2.51082918362e-05         2.54414254817e-07        
3.16094666393e-05         2.54800783823e-07        
3.97939608055e-05         2.55113313355e-07        
5.0097628494e-05          2.54985354125e-07        
6.30691775816e-05         2.54941943563e-07        
7.93993903585e-05         2.54939239906e-07        
9.99579102033e-05         2.54930750018e-07        
0.000125839553265         2.54970769251e-07        
0.000158422611414         2.55033483308e-07        
0.000199442251312         2.55125919702e-07        
0.000251082918362         2.5509107923e-07         
0.000316094666393         2.5490861312e-07         
0.000397939608055         2.54686848358e-07        
0.00050097628494          2.54663293117e-07        
0.000630691775816         2.54826177745e-07        
0.000793993903585         2.55010672189e-07        
0.000999579102033         2.54663744799e-07        
0.00125839553265          2.52851171712e-07        
0.00158422611414          2.52266042661e-07        
0.00199442251312          2.51211723277e-07        
0.00251082918362          2.51141222943e-07        
0.00316094666393          2.52835710186e-07        
0.00397939608055          1.73880477754e-07        
0.0050097628494           3.73735077004e-07        
0.00630691775816          2.07262707687e-08        
0.00793993903585          2.58591325705e-07        
0.00999579102033          1.58239964083e-06        
0.0125839552856           3.06033162693e-07        
0.0158422220575           7.92915645256e-07        
0.0199377104592           1.05169506726e-07        
0.0248526219441           -4.34185848765e-07       
0.0292092116046           1.13175384999e-06        
0.032338263495            -1.53991787193e-07       
0.0348838433715           1.66373582548e-07        
0.037140460752            4.8955636239e-07         
0.0392364575869           -5.53388844891e-07       
0.0412385309629           3.01159002718e-07        
0.0431861534427           3.60343834093e-07        
0.045105000258            2.03201156196e-07        
0.0470130267903           5.55245173967e-07        
0.0489235438686           6.66104611958e-08        
0.0508469114819           3.47490874022e-07        
0.0527915353179           -1.23744269571e-08       
0.0547644848907           3.13468437344e-07        
0.0567718937723           3.60496354569e-07        
0.0588192280628           3.22380912969e-07        
0.060911471815            5.4010269873e-07         
0.0630532582222           6.15693063321e-07        
0.065248964263            -1.05125598779e-07       
0.0675027800407           5.35964695385e-07        
0.0698187601716           5.39488538668e-07        
0.0722008621682           3.30920069192e-07        
0.0746529752379           2.31586426716e-07        
0.077178941928            -4.54782852141e-07       
0.0797825743998           -9.72171917659e-07       
0.0824676666801           -1.26214748975e-06       
0.0852380039555           -1.3589770368e-06        
0.0880973697806           5.72896646698e-07        
0.0910495519472           3.20944034712e-06        
0.0940983476787           1.38184587801e-06        
0.0972475687635           1.6053922696e-06         
0.100501047205            1.20974132852e-06        
0.10386264195             5.80895519072e-07        
0.10733624724             2.57122583924e-07        
0.110925803123            -5.05009383486e-08       
0.114635308664            -1.15244813341e-06       
0.118468838368            -3.11359678339e-06       
0.122430562368            -8.20376567093e-07       
0.126524770897            -4.05841814632e-07       
0.130755903604            -1.10927752677e-06       
0.135128584313            1.19331103658e-06        
0.139647661865            1.71577800544e-06        
0.144318257772            -1.22263819243e-06       
0.149145821559            -1.0106189548e-06        
0.154136194832            -1.65868651304e-07       
0.159295685365            7.43778759925e-08        
0.164631152845            7.98002445137e-07        
0.170150108357            3.78220883516e-06        
0.175860830299            1.94510739345e-06        
0.181772500181            1.04790596641e-06        
0.187895362847            5.07758564577e-07        
0.194240917028            2.4544083201e-07         
0.200822143986            8.25096088686e-07        
0.207653784588            8.53880962216e-07        
0.214752678549            2.24107706738e-06        
0.222138184458            6.87116950928e-07        
0.229832705925            -1.44925073289e-07       
0.237862358892            4.49999821778e-08        
0.246257829281            1.17187473524e-06        
0.255055490974            4.85858235062e-07        
0.264298885756            -3.91885304225e-07       
0.274040715616            -3.2161300129e-07        
0.284345575003            5.24406557187e-07        
0.295293776212            -3.33506348726e-07       
0.30698683131             2.53393752648e-07        
0.319555518197            3.93515056821e-08        
0.333172113319            1.00665474578e-06        
0.348069602748            -6.48042015699e-08       
0.364573105139            3.87497822033e-07        
0.383153782139            3.11547084876e-07        
0.404526683179            2.35207978178e-07        
0.429840474052            2.77073476217e-07        
0.461074327099            2.61037269758e-07        
0.501936043992            2.33519846684e-07        
0.559988326167            4.96812642721e-07        
0.650874035745            2.78982510888e-07        
0.796902010437            9.3376099431e-07         
1.00074747033             2.77101442589e-07        
1.25980949077             2.47668317055e-07        
1.58600592017             4.0938053636e-07         
1.99666315598             -2.07481650457e-07       
2.51364998586             -6.28278507581e-08       
3.16449784355             4.13104692786e-07        
3.98386675082             6.25307921095e-07        
5.01539108981             -1.09013410116e-06       
6.31400329305             2.82718457843e-07        
