k                         CCL lin error            
8.84632386637e-06         -4.9848065202e-06        
1.11368619163e-05         -4.12521133641e-06       
1.40204784741e-05         -2.74196258085e-06       
1.76507366366e-05         -1.70557573276e-07       
2.22209608887e-05         1.79875901809e-12        
2.79745323372e-05         2.91172458385e-12        
3.52178496424e-05         8.49065996618e-13        
4.43366458636e-05         1.47525255063e-12        
5.58165301514e-05         5.39278497341e-12        
7.02688482057e-05         6.66844802568e-12        
8.84632386637e-05         1.0420046532e-11         
0.000111368619163         1.98663701765e-11        
0.000140204784741         2.37158773485e-11        
0.000176507366366         5.42566438636e-11        
0.000222209608887         3.96909191779e-11        
0.000279745323372         1.09890856062e-10        
0.000352178496424         4.3606968354e-11         
0.000443366458636         1.70013395242e-10        
0.000558165301514         4.59739394237e-11        
0.000702688482057         2.43899717239e-10        
0.000884632386637         8.49684017782e-11        
0.00111368619163          1.45904884282e-10        
0.00140204784741          5.50528083276e-11        
0.00176507366366          8.31156098022e-10        
0.00222209608887          1.44043827742e-11        
0.00279745323372          1.14970176717e-09        
0.00352178496424          4.36512466983e-12        
0.00443366458636          1.52297172246e-09        
0.00558165301514          2.52385444357e-11        
0.00702688482057          3.87952419085e-09        
0.00884632386637          9.39376517018e-12        
0.0111368619163           4.86168951393e-09        
0.0140204784733           -7.79062577354e-11       
0.0176507345236           -1.6686602224e-08        
0.0222201647404           -3.55437916865e-08       
0.0279124571947           2.68381256079e-07        
0.0340210954323           4.4455723292e-08         
0.038565885567            -4.98484790359e-07       
0.0420314657471           5.21560911004e-08        
0.0449969240839           -5.08443870749e-07       
0.0476975295505           7.32338532108e-09        
0.050245941732            -1.46255275202e-08       
0.0527050523668           2.36930109122e-07        
0.0551140474183           1.11382463577e-07        
0.0574994286923           -1.8060977362e-08        
0.0598803144872           8.29214276192e-06        
0.0622712475439           -2.75739193849e-07       
0.0646837974511           -1.03886987669e-07       
0.0671275304715           -1.59172907485e-07       
0.0696106250321           -5.06844050341e-08       
0.0721402778147           6.17742454295e-07        
0.0747229804237           -1.53349819379e-08       
0.0773647129402           1.03110813635e-07        
0.0800710823018           4.39549506882e-08        
0.08284742297             4.06256652229e-07        
0.085698871149            3.41909184874e-07        
0.0886304200345           6.90763074783e-08        
0.0916469611905           2.56484218064e-08        
0.0947533156304           -2.58699738792e-08       
0.0979542571828           -1.53354409344e-07       
0.101254530065            -6.06959315376e-08       
0.104658862146            4.33888335035e-07        
0.108171975101            -1.66990961871e-06       
0.111798592445            -9.36860059862e-08       
0.115543446331            -2.55525392852e-07       
0.119411283903            1.96879696711e-08        
0.12340687394             3.50738384014e-07        
0.127535014505            1.25372115301e-06        
0.131800542285            1.45472451612e-06        
0.136208344305            2.35577729006e-07        
0.140763372669            -8.98109651894e-09       
0.145470663005            -2.195835581e-07         
0.150335357267            -2.42287407541e-06       
0.155362731556            -1.53598147023e-06       
0.160558229645            -2.24704848009e-07       
0.165927502926            1.14608745467e-07        
0.171476457531            1.28456128651e-06        
0.177211309503            2.2967244456e-06         
0.183138648997            1.22201281517e-06        
0.189265514692            3.69164302987e-08        
0.195599479879            -7.16656522857e-07       
0.202148752026            -2.6267437707e-06        
0.20892228813             -1.68575145974e-06       
0.215929928815            1.57388737352e-07        
0.223182554988            6.84325102845e-08        
0.230692272002            1.81889484957e-06        
0.238472627782            2.6321778669e-07         
0.246538873406            -1.17568934529e-06       
0.254908277313            -1.5422362921e-07        
0.263600508027            2.40840232633e-07        
0.272638105404            2.53789484054e-06        
0.282047067496            1.1149159719e-06         
0.29185759029             -2.18567009574e-07       
0.302105012148            -2.71295159998e-06       
0.312831036228            -3.12625935043e-07       
0.324085336225            9.30045517721e-07        
0.335927699796            6.58921996189e-07        
0.348430940687            -9.47102738008e-09       
0.361684933486            -8.96753337851e-07       
0.37580232779             2.21062539124e-07        
0.390926843905            1.97826297096e-07        
0.407245661604            -1.58583584386e-06       
0.425008532612            1.04693348801e-06        
0.444558398875            -3.83590444109e-07       
0.466382653968            -1.21151608356e-07       
0.491203535804            5.41290794259e-08        
0.520147576766            -1.15492054791e-08       
0.555086737651            2.79004652609e-08        
0.599381639158            -3.05218786596e-08       
0.659618488425            -5.28906062374e-09       
0.749588690366            -4.65446529615e-08       
0.895078568288            5.61819985635e-09        
1.1155939469              -4.15551162626e-08       
1.40389904019             6.08492003818e-08        
1.76739845752             -1.98498381681e-08       
2.22502282052             3.48521620942e-08        
2.80113777058             -1.32067766298e-07       
3.52642352132             5.26307671435e-08        
4.43950418373             5.23387594863e-08        
5.58900463267             -9.27351079302e-08       
7.0361399587              6.84886551467e-08        
8.85797539495             6.23419541906e-08        
