k                         CCL lin error            
6.37295960978e-06         -7.84183305701e-06       
8.02308080109e-06         -6.24575321643e-06       
1.01004603014e-05         -3.80391954526e-06       
1.27157261442e-05         1.28740300855e-09        
1.60081507724e-05         2.64396743278e-07        
2.01530678032e-05         2.65151326691e-07        
2.5371209183e-05          2.65430587928e-07        
3.19404599684e-05         2.64959630699e-07        
4.02106567187e-05         2.66527991779e-07        
5.0622217568e-05          2.66445497603e-07        
6.37295960978e-05         2.66218075077e-07        
8.02308080109e-05         2.66293038921e-07        
0.000101004603014         2.66357576074e-07        
0.000127157261442         2.66363791463e-07        
0.000160081507724         2.66423734993e-07        
0.000201530678032         2.66434009215e-07        
0.00025371209183          2.66305014389e-07        
0.000319404599684         2.66122369185e-07        
0.000402106567187         2.66095833876e-07        
0.00050622217568          2.66227607583e-07        
0.000637295960978         2.66328199744e-07        
0.000802308080109         2.66448899807e-07        
0.00101004603014          2.65532963141e-07        
0.00127157261442          2.63492242585e-07        
0.00160081507724          2.63221616976e-07        
0.00201530678032          2.62836069124e-07        
0.0025371209183           2.63490545903e-07        
0.00319404599684          2.64622472217e-07        
0.00402106567187          7.12007683932e-08        
0.0050622217568           -6.5608916372e-08        
0.00637295960978          3.09366307995e-07        
0.00802308080109          3.26171947705e-07        
0.0101004603014           3.48319808349e-07        
0.0127157260941           2.47853418437e-07        
0.0160081051453           1.75697937022e-07        
0.0201457598634           1.9074635505e-07         
0.0250942726755           6.82980856436e-07        
0.0294341465348           1.05631780206e-06        
0.03255620499             2.69770609413e-07        
0.0351035260274           2.91728120243e-07        
0.0373651701144           3.33265153264e-07        
0.0394676950637           -3.49979153049e-07       
0.041477125703            1.09616662984e-07        
0.0434326446742           2.83511922398e-07        
0.0453597912307           -8.39757629935e-07       
0.0472764547202           1.31939380464e-06        
0.0491959147631           -1.96348445769e-07       
0.0511285187659           -4.19543670206e-07       
0.0530826703923           8.3997430393e-08         
0.0550654434211           1.73773365325e-07        
0.0570829796033           3.63188351396e-07        
0.0591407557554           7.10968647045e-07        
0.0612437683568           5.41678660947e-07        
0.0633966642237           5.69081085397e-07        
0.0656038348248           5.3484873077e-06         
0.0678694854031           1.44750312222e-06        
0.0701976862147           3.74048304536e-07        
0.0725924108069           2.64095948803e-07        
0.0750575647398           2.06657217171e-07        
0.077597007174            -5.84503372967e-07       
0.0802145671012           -1.11705681951e-06       
0.082914055565            -2.25697393457e-07       
0.0856992749336           1.3519209622e-07         
0.088574026099            7.10856440386e-08        
0.091542114347            5.70820177172e-08        
0.0946073545676           1.49060441531e-06        
0.0977735764165           2.46882965514e-06        
0.101044630013            1.75324497915e-06        
0.104424392731            6.75061680694e-07        
0.107916777642            4.20109003735e-07        
0.11152574413             -2.86428373515e-07       
0.115255311243            -2.14608138783e-06       
0.11910957428             -3.03350301739e-06       
0.123092725168            -1.69464183572e-06       
0.127209077168            1.01882665405e-07        
0.131463094455            3.88758354131e-07        
0.13585942718             2.61853920775e-06        
0.140402952661            4.00574432634e-06        
0.145098823445            1.60556665084e-06        
0.149952523107            2.11352791263e-07        
0.154969930846            -2.27937570993e-08       
0.160157396189            3.41359683654e-07        
0.16552182545             -5.59824716325e-07       
0.171070782049            3.00761133097e-06        
0.176812603412            3.47411663698e-06        
0.182756537961            3.73532646654e-06        
0.188912906751            2.19086361884e-07        
0.195293295757            -5.66374739228e-07       
0.20191078666             -9.020502772e-07         
0.208780236575            -8.74009446993e-07       
0.215918620649            3.71544232208e-06        
0.223345456354            2.34103376322e-07        
0.231083335142            7.48283152846e-07        
0.239158596976            -4.30298211849e-06       
0.247602197529            1.66184279525e-06        
0.256450839061            9.29097901534e-08        
0.26574846804             5.52985869856e-07        
0.275548292123            -5.10458403813e-07       
0.285915547653            1.57464871301e-07        
0.296931376523            8.8835776935e-07         
0.308698385355            4.64277139961e-07        
0.321348831095            9.62499787661e-08        
0.335057045191            1.36190252782e-06        
0.350058963993            -1.4465674054e-07        
0.366684109655            3.67807681778e-07        
0.385410529797            3.88393435377e-07        
0.406964664844            2.14932027665e-07        
0.432515348816            3.92840012062e-07        
0.464080454471            2.89198826069e-07        
0.505448781722            1.00195520468e-07        
0.564362176803            6.38818397615e-07        
0.656796435751            1.62329502783e-07        
0.80506211075             3.20899290817e-07        
1.01119414338             3.51688737482e-07        
1.27296705149             2.81606604252e-07        
1.6025703453              2.99882516943e-07        
2.01751653174             1.18802741458e-07        
2.53990283052             2.53844865442e-07        
3.19754821683             3.16835717515e-07        
4.02547470561             1.23574700317e-07        
5.06777240142             -2.79446886451e-07       
6.37994745735             7.64365986375e-07        
