k                         CCL lin error            
9.50788222716e-06         -3.83356540339e-06       
1.19697145481e-05         -3.12263022134e-06       
1.50689778165e-05         -2.0246346684e-06        
1.8970719103e-05          -2.3887601447e-07        
2.38827203588e-05         -1.15938877423e-07       
3.00665635625e-05         -1.15024321543e-07       
3.78515609141e-05         -1.16526071931e-07       
4.76522919108e-05         -1.15600956003e-07       
5.99906812168e-05         -1.15480626586e-07       
7.55237930547e-05         -1.15551057858e-07       
9.50788222716e-05         -1.15553805624e-07       
0.000119697145481         -1.15569047264e-07       
0.000150689778165         -1.15531184168e-07       
0.00018970719103          -1.15513411589e-07       
0.000238827203588         -1.15549841029e-07       
0.000300665635625         -1.15403476419e-07       
0.000378515609141         -1.1543752458e-07        
0.000476522919108         -1.15124594815e-07       
0.000599906812168         -1.15034007019e-07       
0.000755237930547         -1.14427388799e-07       
0.000950788222716         -1.15269160167e-07       
0.00119697145481          -1.14649703207e-07       
0.00150689778165          -1.16848054313e-07       
0.0018970719103           -1.209967301e-07         
0.00238827203588          -1.21431044304e-07       
0.00300665635625          -1.22799714499e-07       
0.00378515609141          -1.22902683698e-07       
0.00476522919108          -1.23308157028e-07       
0.00599906812168          -1.22241286495e-07       
0.00755237930547          3.86704566941e-06        
0.00950788222716          -1.6318698978e-07        
0.0119697145481           -1.24680463308e-07       
0.0150689778161           -5.24550149727e-07       
0.0189707176862           -1.42187241349e-07       
0.0238821159538           -1.59466321926e-07       
0.030014391741            -4.11470031867e-07       
0.0367384233775           -3.71770930253e-07       
0.0418277840883           8.85416527693e-06        
0.0456696655799           -2.93015775617e-07       
0.0489371190618           -2.75330365014e-08       
0.0519029145817           -3.00169970456e-08       
0.0546960056374           -1.13582899116e-07       
0.0573877155156           -1.31045114165e-07       
0.0600221854994           -1.03084210945e-07       
0.0626291150288           -2.23526747474e-07       
0.0652298402991           -2.52460059394e-07       
0.0678405349218           -2.32953615564e-07       
0.0704740278481           -4.68979156362e-07       
0.0731408994974           6.9189656905e-08         
0.0758501752773           -1.40894620052e-07       
0.0786097820036           -1.88202312834e-07       
0.0814268582096           -1.66810579886e-07       
0.0843079708633           8.34058288652e-08        
0.0872592700907           -3.25637643718e-08       
0.090286601609            -2.52684819803e-07       
0.0933955895524           5.38929324813e-07        
0.096591698092            1.50130032517e-06        
0.0998802775698           3.15079694212e-07        
0.103266599149            5.02046476823e-07        
0.106755880863            -2.34344807864e-07       
0.110353307203            -5.16045560205e-07       
0.1140640439              -2.15616841392e-07       
0.117893249215            -3.84264949882e-07       
0.121846082851            -1.23838444691e-06       
0.125927713447            -1.14187465898e-06       
0.130143325523            -5.81870317667e-07       
0.134498126688            -1.67720228254e-07       
0.138997355899            6.97830107489e-07        
0.143646293503            1.95642339999e-06        
0.148450273826            1.50161409791e-06        
0.153414701021            -8.81630035161e-11       
0.158545068901            -2.75343725247e-07       
0.163846985489            -1.59515329679e-06       
0.169326202998            -2.85427981977e-06       
0.174988653985            -1.53578227556e-06       
0.180840494461            -6.08118851656e-07       
0.186888154788            1.20443979997e-07        
0.193138399285            3.69834793305e-06        
0.199598395621            2.74205671925e-06        
0.206275795268            4.71066480446e-08        
0.213178826577            -6.01949783195e-07       
0.22031640242             -5.11396606304e-06       
0.227698244884            -5.3109469815e-06        
0.235335030182            -1.58729886614e-06       
0.243238557875            1.06126323513e-07        
0.251421949704            4.8130084993e-06         
0.259899884973            6.69851391079e-06        
0.268688881545            1.93046897826e-07        
0.277807634447            -4.52134046168e-07       
0.287277428008            -5.15027858843e-06       
0.297122642906            7.99768306219e-07        
0.307371387116            7.95781322068e-07        
0.318056290489            1.7479785609e-06         
0.329215518283            -4.58816725843e-06       
0.340894081671            -8.73321693673e-07       
0.353145557328            2.98807078882e-07        
0.366034380085            5.11651264674e-06        
0.379638953711            -1.69793830312e-08       
0.394055954601            -5.67169227428e-06       
0.409406416771            2.18892391134e-07        
0.425844549446            1.85787370271e-07        
0.443570877029            -3.13186267777e-06       
0.462852460523            -1.77699327323e-06       
0.484055199263            4.14663537592e-06        
0.507697728633            -1.33986185847e-06       
0.534546084146            1.22803173127e-06        
0.565790329691            -3.0827142152e-07        
0.603398230303            2.99371817867e-07        
0.650881439451            -2.51529652669e-07       
0.715079402047            -1.67303362245e-07       
0.810284556127            -1.18794802272e-07       
0.963825499382            -1.3515312959e-07        
1.19907647119             -1.36343535125e-07       
1.50876334516             -8.29194950979e-08       
1.89941139464             -9.77631020098e-08       
2.39121725316             -3.01694206196e-07       
3.01036416512             -1.66280941374e-07       
3.78982394622             -1.01633240157e-07       
4.77110567212             -1.59785885273e-07       
6.00646617299             -1.85456082948e-07       
7.56169290026             -1.6295582754e-07        
9.51960734833             -9.37441293309e-07       
