k                         CCL lin error            
1.01143181812e-05         -3.29320412296e-06       
1.27331721813e-05         -2.59951250586e-06       
1.60301140318e-05         -1.53656125549e-06       
2.01807179085e-05         1.38754577348e-07        
2.54060186033e-05         2.54653513777e-07        
3.19842824322e-05         2.52853389587e-07        
4.02658259319e-05         2.51927916666e-07        
5.06916714926e-05         2.50332234885e-07        
6.38170334084e-05         2.52036419755e-07        
8.03408850631e-05         2.52044068943e-07        
0.000101143181812         2.51969425819e-07        
0.000127331721813         2.51936545973e-07        
0.000160301140318         2.51911224635e-07        
0.000201807179085         2.51923700098e-07        
0.000254060186033         2.51934684622e-07        
0.000319842824322         2.51961662303e-07        
0.000402658259319         2.51862335048e-07        
0.000506916714926         2.52011352768e-07        
0.000638170334084         2.51934155789e-07        
0.000803408850631         2.51818174823e-07        
0.00101143181812          2.52230788924e-07        
0.00127331721813          2.51744530774e-07        
0.00160301140318          2.5163611454e-07         
0.00201807179085          2.51531460637e-07        
0.00254060186033          2.50679286543e-07        
0.00319842824322          2.51401292158e-07        
0.00402658259319          2.51173474406e-07        
0.00506916714926          2.5149884287e-07         
0.00638170334084          1.77740116701e-07        
0.00803408850631          5.46835791953e-07        
0.0101143181812           1.58344045689e-07        
0.0127331721813           3.465869287e-07          
0.0160301140212           1.88489283895e-07        
0.0201807028667           2.21379967447e-07        
0.0254025415613           2.38274353306e-07        
0.0318036157808           -5.965332239e-08         
0.0379813117385           2.20477172035e-07        
0.0424079851676           2.3697365926e-07         
0.0459203794342           3.29839659237e-07        
0.0489931001739           2.00052099718e-07        
0.0518257658128           3.00194583683e-07        
0.0545188296593           2.57363625442e-07        
0.0571303953922           3.24643720577e-07        
0.0596976194305           4.42705222578e-07        
0.0622461419643           1.94147224581e-07        
0.0647947642593           2.00303581353e-07        
0.067357985212            2.40746167799e-07        
0.0699474757395           2.88199784534e-07        
0.0725729843805           1.84469810309e-07        
0.0752429189779           4.84625531351e-07        
0.077964734286            6.09817679309e-07        
0.0807451982196           -9.43321790046e-08       
0.0835905793786           2.63786261191e-07        
0.0865067818511           2.50737345674e-07        
0.0894994436976           2.6889232896e-07         
0.0925740097907           6.269467481e-09          
0.0957357861508           7.04965936752e-07        
0.0989899806862           2.98357978813e-07        
0.102341733809            3.44333968848e-07        
0.10579614145             1.93075951225e-07        
0.109358272381            -3.89711853257e-08       
0.113033181316            -2.07660001647e-07       
0.116825919017            1.04030058629e-07        
0.120741540418            4.88072265528e-07        
0.12478511167             7.23942106155e-07        
0.128961716947            8.05951685732e-07        
0.133276465794            1.11170747375e-06        
0.137734501751            3.11800095301e-07        
0.14234101301             7.58857628353e-07        
0.147101245803            3.25027860108e-07        
0.152020521253            -2.30091867952e-07       
0.157104256372            3.64548947898e-07        
0.162357989937            2.5171656879e-07         
0.167787413942            -6.46501143237e-07       
0.173398411363            6.56373078206e-08        
0.179197101023            4.37889683008e-07        
0.185189890395            1.78904786033e-07        
0.191383537291            2.00435868488e-07        
0.197785221563            3.47315689071e-07        
0.204402628143            -2.2167477778e-07        
0.211244043081            5.58808842671e-07        
0.218318464659            -2.78487391719e-07       
0.225635732228            2.52017663069e-07        
0.233206676172            7.26315547774e-07        
0.241043293386            -2.0272494872e-07        
0.249158954002            1.35083784749e-07        
0.257568646819            -1.01557214235e-06       
0.266289273263            -4.15772881118e-07       
0.27534000286             4.02251077869e-07        
0.284742707557            4.03519621218e-07        
0.294522498209            1.84848609465e-06        
0.304708394995            3.29535403756e-07        
0.315334175525            -1.49318169639e-08       
0.326439461835            -6.31983683978e-07       
0.338071133169            -3.26344842608e-08       
0.350285190139            3.85730357119e-07        
0.363149255402            1.00145241021e-07        
0.376745989717            2.33925637222e-07        
0.391177853772            3.90297653326e-07        
0.406573898414            4.1883362767e-07         
0.423099699593            2.00850521762e-07        
0.440972328159            2.14219530089e-07        
0.460483683766            2.48184549714e-07        
0.482038328429            2.13357418298e-07        
0.50621772953             3.19446557222e-07        
0.533895448535            2.06564167274e-07        
0.56645734446             1.96518368496e-07        
0.606254904527            2.3295768974e-07         
0.657615608324            2.42904838096e-07        
0.729230153892            6.86594330964e-07        
0.839288645317            1.93729227773e-07        
1.0176329061              1.63924898537e-07        
1.27519517393             1.80076217689e-07        
1.60519085121             -9.43149112871e-08       
2.02081435439             -1.35538315004e-08       
2.54405454202             -5.1360861974e-07        
3.20277491194             2.1664091478e-07         
4.0320547249              4.14285438111e-07        
5.07605615492             1.42089180903e-07        
6.39037608512             4.16030169078e-07        
8.04500684448             9.13694518085e-07        
10.1280635546             1.24358152918e-07        
