k                         CCL lin error            
9.83542676556e-06         -4.4938670475e-06        
1.2382068691e-05          -3.44746896601e-06       
1.55881009257e-05         -2.31629848945e-06       
1.9624256377e-05          -1.38757791992e-07       
2.47054750405e-05         -1.83093678733e-12       
3.1102350339e-05          -2.95935741049e-12       
3.91555392083e-05         3.31015071359e-12        
4.92939033218e-05         4.0185956343e-12         
6.20573475383e-05         -4.83003806091e-12       
7.81255718045e-05         1.08672365446e-11        
9.83542676556e-05         -1.23779990719e-12       
0.00012382068691          2.43475614129e-11        
0.000155881009257         1.64549833955e-11        
0.00019624256377          2.26856370476e-11        
0.000247054750405         8.32121389205e-11        
0.00031102350339          -3.41379053303e-12       
0.000391555392083         1.37805728052e-10        
0.000492939033218         6.12051489127e-11        
0.000620573475383         9.76527147562e-11        
0.000781255718045         1.97187272935e-10        
0.000983542676556         1.5802497895e-12         
0.0012382068691           9.60337318979e-11        
0.00155881009257          2.71053040982e-10        
0.0019624256377           3.70157869608e-10        
0.00247054750405          8.06829299221e-10        
0.0031102350339           1.00998762161e-11        
0.00391555392083          1.65815477633e-09        
0.00492939033218          3.85305283934e-10        
0.00620573475383          1.39163894594e-09        
0.00781255718045          2.8735929754e-09         
0.00983542676556          2.71553671098e-10        
0.012382068691            3.02072098043e-09        
0.0155881009211           6.25399372779e-09        
0.0196242484038           -8.84519027414e-09       
0.0247033046125           6.8078242836e-07         
0.0309730038438           -1.89376063648e-08       
0.0372648164357           1.31290758863e-08        
0.0418047218357           -2.39616923172e-07       
0.0453600880074           7.06243681011e-08        
0.0484484920764           -6.28834737348e-07       
0.0512844088677           7.52108619639e-07        
0.0539740103819           -1.00600698736e-08       
0.0565779941492           7.67890883816e-08        
0.0591348424637           -6.8514601873e-08        
0.0616709330983           4.47716835076e-08        
0.0642055029025           1.02718840156e-07        
0.0667533187304           -1.01346654213e-07       
0.0693262204645           -3.55188636312e-08       
0.071934064125            -1.78014701463e-08       
0.074585325216            -9.04577796577e-08       
0.0772874994409           1.11555585177e-06        
0.0800473772006           1.5488770552e-07         
0.0828712364954           1.05173394404e-06        
0.0857649813408           6.66308020422e-08        
0.0887342427484           1.15021764554e-08        
0.0917844533348           3.88229509743e-08        
0.0949209029386           2.36860942122e-07        
0.0981487803062           -1.95841131866e-07       
0.101473204414            4.63960451993e-07        
0.104899248018            -1.73793428187e-07       
0.108431955365            -4.27888692509e-07       
0.112076355588            -2.08937672354e-07       
0.115837473004            6.11344464151e-11        
0.119720335342            -1.33918271299e-07       
0.123729980825            2.44659846193e-08        
0.12787146493             4.070079177e-07          
0.132149867603            3.4985157942e-08         
0.136570301689            2.0751139045e-07         
0.141137923295            7.50229478267e-07        
0.145857944817            3.16538083996e-07        
0.150735651323            -8.23735130337e-08       
0.155776421014            -2.99007044269e-08       
0.160985750448            -9.74095092787e-07       
0.16636928525             -1.22773737433e-06       
0.171932857033            -2.66330977105e-07       
0.177682527294            9.17473094653e-07        
0.183624639119            8.96549636155e-08        
0.189765877642            1.04215493728e-06        
0.196113340329            6.79016703503e-07        
0.202674618407            1.5970876655e-09         
0.209457891045            4.92209300255e-07        
0.2164720343              -1.42110197153e-06       
0.223726747413            -2.51886328112e-07       
0.231232699739            1.037738485e-07          
0.239001702584            9.78948354134e-08        
0.247046911489            9.4369768343e-07         
0.255383066197            -8.83925939374e-07       
0.264026777809            -2.7579931379e-07        
0.27299687569             -4.96331600052e-08       
0.282314830879            5.67818587387e-07        
0.292005278522            1.32705859509e-06        
0.302096669964            9.67949265732e-08        
0.312622096653            -1.46203356138e-06       
0.32362034472             -1.37359516466e-06       
0.335137263676            1.22129314907e-07        
0.347227569623            9.45529149065e-07        
0.35995726008             -5.41984375695e-07       
0.373406906586            -3.29411685449e-07       
0.387676234847            -1.21377538133e-08       
0.402890640505            6.476619619e-07          
0.41921069698             -2.88403038686e-07       
0.43684643767             -7.71760348854e-08       
0.45607953893             2.03771996616e-07        
0.477299138296            -2.29545860846e-08       
0.501062358948            8.53728613833e-08        
0.528202207316            -8.23195512266e-08       
0.560032448151            -3.63395373204e-08       
0.598766152512            -3.17168998637e-08       
0.648441445484            -1.02538091694e-08       
0.717102599385            2.25777740751e-08        
0.821620026516            5.75993616398e-09        
0.991162123622            -2.40026782158e-08       
1.24017819686             4.901595448e-08          
1.56101525967             -5.40752496378e-08       
1.96519966643             1.51883285808e-08        
2.47403979667             5.16662731871e-09        
3.11463156982             2.93953897664e-08        
3.92108883162             4.88188092873e-08        
4.93635837202             -5.66691139247e-08       
6.21450699626             1.64329042674e-08        
7.82360077937             3.52871333017e-09        
9.84932983288             -7.96567687686e-08       
