k                         CCL lin error            
8.75122525412e-06         -5.91062714447e-06       
1.10171398567e-05         -4.88686550462e-06       
1.38697573309e-05         -3.07243175597e-06       
1.74609899593e-05         -1.94651566169e-07       
2.19820839749e-05         -2.53976783311e-14       
2.76738041202e-05         1.47733093349e-12        
3.48392552479e-05         1.32446679873e-12        
4.38600237596e-05         3.01543308405e-12        
5.52164984728e-05         4.56137371195e-12        
6.95134530778e-05         1.14742860714e-11        
8.75122525412e-05         6.98620737434e-12        
0.000110171398567         2.81253485266e-11        
0.000138697573309         1.17105240496e-11        
0.000174609899593         7.88006934981e-11        
0.000219820839749         5.17308255688e-12        
0.000276738041202         1.62457046317e-10        
0.000348392552479         -1.47400482001e-12       
0.000438600237596         2.29894957504e-10        
0.000552164984728         7.20899474051e-12        
0.000695134530778         3.323788419e-10          
0.000875122525412         8.66017217826e-11        
0.00110171398567          1.69124565646e-10        
0.00138697573309          2.62643311562e-10        
0.00174609899593          6.41351359511e-10        
0.00219820839749          3.96784275368e-10        
0.00276738041202          8.1032534687e-10         
0.00348392552479          9.86740278527e-10        
0.00438600237596          7.8532357062e-10         
0.00552164984728          2.35874736769e-09        
0.00695134530778          1.51066188214e-09        
0.00875122525412          3.93212571647e-09        
0.0110171398567           9.80522335949e-10        
0.0138697573296           -1.1599220967e-09        
0.0174609869337           -1.4534263213e-09        
0.0219810501797           -6.87384877218e-08       
0.0275994316778           -1.73018385078e-08       
0.0335177591292           8.07282548157e-09        
0.0378706260282           1.54766333268e-08        
0.0412166494819           5.70275388338e-08        
0.0440932062003           5.14091491104e-08        
0.0467195353309           6.12311318039e-08        
0.0492016825588           -5.91215354405e-08       
0.0515992775032           2.03460213234e-09        
0.0539496699617           -1.09577671471e-08       
0.0562782225883           -1.41129751447e-07       
0.0586032919205           -8.86120987547e-08       
0.0609388795511           -1.72675090267e-08       
0.0632961506816           -1.21665173811e-07       
0.0656843559255           -3.97794656468e-08       
0.068111417736            -1.19474854567e-07       
0.0705843180903           -2.20793921281e-09       
0.0731093630525           6.54321740482e-08        
0.0756923681094           2.72228110925e-07        
0.0783387908205           1.21870514832e-08        
0.0810538274007           3.00308130346e-07        
0.0838424839734           6.08243288228e-07        
0.0867096296344           2.22037710469e-07        
0.0896600362022           9.97843315058e-11        
0.0926984080811           -1.6392412132e-08        
0.0958294047101           -3.96320174209e-07       
0.0990576574486           -4.63377435142e-07       
0.102387782327            -4.13679942555e-08       
0.105824389819            -2.95224539038e-07       
0.109372092596            -7.29039558998e-07       
0.113035512121            -6.257207994e-07         
0.116819284848            4.82734119929e-08        
0.120728068749            5.05352166762e-09        
0.124766550858            7.11063124401e-07        
0.128939456504            2.12820533364e-06        
0.1332515609              9.25276254605e-07        
0.137707703728            7.54054482865e-08        
0.142312807371            -5.23364223058e-08       
0.147071899437            -2.0724169116e-06        
0.151990140227            -2.7996200101e-06        
0.157072855811            -1.1607186918e-06        
0.162325577401            -2.62025754332e-09       
0.167754087797            3.5448466952e-07         
0.173364475724            2.60728555068e-06        
0.179163199061            2.94141612582e-06        
0.185157158105            6.52798878031e-07        
0.191353780328            -4.47887030082e-08       
0.197761118407            -3.10633228869e-06       
0.204387963823            -2.8139415271e-06        
0.211243978935            -5.15736092083e-07       
0.218339851338            1.28234763786e-06        
0.225687475384            1.19641715015e-07        
0.23330016729             1.24261652927e-07        
0.241192922232            -3.01868213075e-06       
0.249382724526            -2.56798025306e-06       
0.257888925674            -2.20517440028e-07       
0.266733710137            2.02510313593e-06        
0.275942675778            4.32254257799e-06        
0.28554556601             -1.62918855129e-07       
0.295577205265            -1.25693594818e-06       
0.306078710762            -1.2605951267e-06        
0.31709908566             4.82689965335e-08        
0.328697347711            6.25361550421e-07        
0.340945424364            -7.25803809827e-07       
0.353932168673            -9.77519756006e-07       
0.367769054302            3.42127559219e-07        
0.382598455849            4.65012683979e-07        
0.398606035964            -1.47294742253e-06       
0.41603989335             4.91164385976e-07        
0.435241309119            -1.54388570411e-07       
0.456696362857            -1.97743179736e-07       
0.481127243208            -1.7786721987e-08        
0.509664065797            -3.11740133846e-08       
0.544192275929            -4.10635673171e-08       
0.588112960824            -2.55623220852e-08       
0.648124541851            -6.49228361383e-09       
0.738268867237            -3.40284662068e-08       
0.884271519982            2.87914560252e-08        
1.1035702721              4.36663169883e-08        
1.38888014955             2.03884049086e-08        
1.74849240972             -9.72066797337e-08       
2.20122152022             -5.85906091008e-08       
2.7711737088              -7.7353608449e-08        
3.4887010025              8.94567763967e-08        
4.3920143462              -5.9254723547e-08        
5.5292184694              3.28564093233e-07        
6.96087363848             1.18882571822e-07        
8.76322071178             -6.04898061626e-08       
11.0322412432             -1.25396275829e-07       
