k                         CCL lin error            
7.10213754925e-06         -8.9061355552e-06        
8.94106143882e-06         -7.25069055462e-06       
1.12561294537e-05         -4.61258760499e-06       
1.41706274077e-05         -2.86941260977e-07       
1.78397629447e-05         3.81867797685e-13        
2.24589309114e-05         1.94295718938e-12        
2.82741188461e-05         6.77553350066e-12        
3.55950067115e-05         1.02254009539e-12        
4.48114584821e-05         3.46937007616e-12        
5.64142838227e-05         2.04978449959e-11        
7.10213754925e-05         2.919532978e-11          
8.94106143882e-05         2.52728039585e-12        
0.000112561294537         2.90570930946e-11        
0.000141706274077         1.23592650823e-10        
0.000178397629447         1.23260375722e-10        
0.000224589309114         4.18290382965e-12        
0.000282741188461         1.31516539426e-10        
0.000355950067115         3.20869017869e-10        
0.000448114584821         2.01251697182e-10        
0.000564142838227         7.2658637785e-13         
0.000710213754925         4.80095436491e-10        
0.000894106143882         5.59279346546e-10        
0.00112561294537          5.22826906223e-10        
0.00141706274077          2.10164092256e-11        
0.00178397629447          7.42796975306e-10        
0.00224589309114          1.39938762783e-09        
0.00282741188461          6.58551038776e-10        
0.00355950067115          9.97423562882e-11        
0.00448114584821          4.08947197485e-09        
0.00564142838227          4.12271959026e-09        
0.00710213754925          3.74369354904e-09        
0.00894106143882          1.47013939078e-09        
0.0112561294537           7.4669569602e-09         
0.014170627282            -1.56919938514e-08       
0.0178396698122           -1.14880399251e-08       
0.0224463254475           -8.01611551398e-07       
0.0278630104054           -6.57730797632e-07       
0.0324064793957           -1.9524709687e-06        
0.0357057840202           -1.25584502613e-06       
0.0384302618581           1.42331258337e-07        
0.0408645920765           1.26292539925e-07        
0.0431359687754           1.16439585738e-08        
0.0453118328322           -2.38702106546e-06       
0.0474326732148           -9.68533417122e-09       
0.049525110831            -1.025947712e-06         
0.0516079212258           -1.31702148251e-07       
0.0536951210177           -4.03396646979e-08       
0.0557976844492           -5.20603134165e-07       
0.0579245612118           -2.88745920889e-08       
0.060083311739            -4.87454546535e-07       
0.0622805206682           -2.26788384434e-07       
0.0645220753631           1.33296833584e-08        
0.0668133589559           9.28996344588e-07        
0.069159387316            -1.97166335763e-07       
0.0715649080924           1.22346075054e-07        
0.0740344734029           1.00106015984e-06        
0.076572493772            1.59533427665e-06        
0.0791832784505           6.88061600974e-07        
0.0818710656776           -9.87344132786e-07       
0.08464004543             1.76561712918e-07        
0.0874943765231           -1.60680279207e-06       
0.0904381994957           -2.36582996778e-06       
0.0934756463999           -2.07510563209e-06       
0.0966108484316           -6.4283585867e-07        
0.099847942199            5.52021210899e-07        
0.103191075347            -3.75662741311e-07       
0.106644412203            1.45897202503e-06        
0.110212140064            3.34093315193e-06        
0.113898476751            3.1755049629e-06         
0.117707680004            1.28642252134e-07        
0.121644059323            8.26634887358e-07        
0.125711990823            -1.5558597017e-06        
0.129915935686            -4.90116629859e-06       
0.134260462792            -5.97013718589e-06       
0.138750276104            -1.06742592653e-06       
0.143390247442            2.39152988258e-08        
0.148185455273            -1.22241073888e-06       
0.153141230248            6.77839855019e-06        
0.158263208298            1.0760822232e-05         
0.163557392261            3.71320180795e-06        
0.169030223201            -3.43868524649e-08       
0.174688662894            -3.60088492148e-07       
0.180540289305            -7.68779574902e-06       
0.186593407417            -6.96913547622e-06       
0.192857178456            5.42661141231e-06        
0.199341771404            4.17834136478e-06        
0.206058541958            2.25872815575e-07        
0.213020245585            -2.03969565678e-06       
0.220241293518            -1.35259723172e-05       
0.227738063372            -4.72095408096e-06       
0.235529280027            1.41064368469e-07        
0.243636487914            4.02833051294e-06        
0.252084643585            4.54350858349e-06        
0.260902868584            -4.74068503106e-06       
0.270125418799            1.12417331779e-06        
0.279792950601            2.87130466899e-06        
0.289954200516            6.99168780352e-06        
0.300668251769            -3.75130378163e-08       
0.312007650864            -1.03482204024e-05       
0.324062783928            1.48950210602e-07        
0.336948169168            8.31101007486e-06        
0.350811750842            -4.67186292014e-06       
0.365849056034            -3.75238250502e-07       
0.382325540698            -5.52886082028e-07       
0.400613358333            -6.15312538457e-07       
0.421254884776            2.03793071861e-06        
0.445078968357            -8.21093249818e-08       
0.473428528745            1.71861513927e-08        
0.508641775364            -1.04501476081e-08       
0.555151550184            1.47979515754e-08        
0.622081871076            5.27487735701e-08        
0.728023405587            -3.63394279081e-08       
0.89646551265             -4.75754014864e-08       
1.12679031326             -1.21617369895e-08       
1.41851159358             -1.2774606626e-08        
1.7858001708              1.00609783252e-08        
2.24818921535             -2.48876895781e-07       
2.83030253372             2.35502922202e-08        
3.56313978277             4.5413477562e-09         
4.4857272183              -1.48216190126e-08       
5.6471959855              -7.70358894509e-08       
7.10939853152             8.54662080602e-09        
8.95020247391             1.56885068487e-07        
