k                         CCL lin error            
8.15681074409e-06         -5.81052420792e-06       
1.02688163249e-05         -4.65750781329e-06       
1.29276738205e-05         -2.87690853759e-06       
1.6274977088e-05          -3.81959802959e-08       
2.04889822325e-05         1.54015924438e-07        
2.57941003943e-05         1.54201823062e-07        
3.24728484607e-05         1.54737289714e-07        
4.08808941205e-05         1.54199183463e-07        
5.14659964652e-05         1.54438511726e-07        
6.47918507934e-05         1.54519525003e-07        
8.15681074409e-05         1.54488513109e-07        
0.000102688163249         1.54233194269e-07        
0.000129276738205         1.54331091074e-07        
0.00016274977088          1.54318081945e-07        
0.000204889822325         1.54389954752e-07        
0.000257941003943         1.54455483402e-07        
0.000324728484607         1.54277022627e-07        
0.000408808941205         1.54593222058e-07        
0.000514659964652         1.54283337822e-07        
0.000647918507934         1.54692132097e-07        
0.000815681074409         1.5381826131e-07         
0.00102688163249          1.54038394052e-07        
0.00129276738205          1.54621718411e-07        
0.0016274977088           1.53950781357e-07        
0.00204889822325          1.54463353197e-07        
0.00257941003943          1.54789890628e-07        
0.00324728484607          1.53284299564e-07        
0.00408808941205          1.55904651308e-07        
0.00514659964652          3.07358482705e-06        
0.00647918507934          -4.60714655823e-08       
0.00815681074409          3.67868786413e-07        
0.0102688163249           1.65086379834e-07        
0.0129276738204           1.06410880796e-07        
0.0162749765963           1.47430817407e-07        
0.0204887166073           8.43345095603e-07        
0.0257662971769           -7.65520996634e-07       
0.0317580430841           -5.03731807751e-07       
0.0364764596869           8.72855150172e-08        
0.0399737956374           4.16189930006e-07        
0.0429122953965           2.94284217695e-07        
0.0455621477496           4.21626994304e-07        
0.0480480090278           -1.73670115356e-07       
0.0504376036402           -2.98675855995e-07       
0.0527723075478           1.04762899404e-06        
0.0550796867001           -1.34120166566e-06       
0.0573793887987           7.29341500898e-07        
0.0596862099357           -1.36123954054e-08       
0.0620118208015           -8.76896190651e-07       
0.06436580008             -4.2524044899e-07        
0.0667562844799           3.26615660977e-09        
0.069190394492            -1.26569920345e-07       
0.0716745227067           -8.36282854973e-07       
0.074214534517            9.21336063627e-07        
0.076815911027            6.62211549639e-07        
0.0794838526826           2.30405931935e-07        
0.0822233554909           7.0129335692e-07         
0.0850392676637           5.82022048615e-07        
0.0879363319981           6.20429447372e-07        
0.0909192176987           -2.82955664973e-07       
0.0939925443007           4.8455633422e-07         
0.0971608996564           -3.79153745003e-07       
0.100428853497            -1.65923512035e-06       
0.103800967766            -5.17390503761e-07       
0.107281804731            -3.64605004583e-07       
0.110875933725            -5.89821358265e-07       
0.114587937315            -1.11267551399e-06       
0.118422417604            4.98521730091e-07        
0.122384003372            8.37082620172e-07        
0.126477358712            -2.63744780594e-08       
0.130707193824            2.48524015837e-06        
0.135078278614            4.0952178094e-06         
0.13959545973             -9.05401637134e-07       
0.144263681682            -7.18190356845e-07       
0.149088012676            -2.33864303373e-07       
0.154073675836            -1.40572029701e-06       
0.15922608646             -3.50094678517e-06       
0.16455089608             -2.94131151792e-07       
0.170054044098            9.45161914278e-07        
0.175741817947            -5.68401413475e-07       
0.181620922871            3.65771500743e-06        
0.187698562663            6.30120238502e-07        
0.193982533035            -6.01059263949e-06       
0.200481329749            -2.37282017802e-06       
0.207204274205            -3.86470729231e-07       
0.214161660003            2.50817752916e-06        
0.221364924984            1.16598502271e-05        
0.2288268547              8.90883793783e-06        
0.236561825011            1.44373969832e-07        
0.244586094057            -3.19759272978e-06       
0.252918157145            -1.03196350354e-05       
0.261579182729            6.30134727817e-07        
0.27059355408             1.31163645705e-06        
0.27998955034             3.55728873626e-06        
0.289800213726            -5.56835266397e-06       
0.300064468752            -3.14182380753e-06       
0.310828587876            1.36901902422e-06        
0.322148141293            1.11581851875e-05        
0.334090636105            4.13714572483e-07        
0.346739157709            -1.32714734496e-05       
0.360197502798            6.09378429191e-07        
0.374597591922            1.04786761619e-05        
0.390110472401            -4.74961526188e-06       
0.40696317441             -2.36479410873e-06       
0.42546549536             3.74088173578e-06        
0.446054416157            -4.8069071969e-06        
0.469371546092            1.58914199781e-06        
0.496406388203            -1.86961186139e-06       
0.52878037638             3.09763381827e-07        
0.569355711449            2.23180529443e-07        
0.623641958362            4.36165055017e-07        
0.70308947248             3.32116711722e-07        
0.830338929652            2.55781206385e-07        
1.02888777228             -4.09445243642e-07       
1.29417774054             3.57375439861e-07        
1.62925729921             3.08149858778e-07        
2.0511133738              -1.77441879019e-07       
2.58219874873             -3.60853699954e-07       
3.25079562308             -4.76808601004e-08       
4.09250921844             8.48186235708e-07        
5.1521638531              -4.68715769111e-07       
6.48619000039             5.35545506875e-07        
8.16562941722             5.68506475525e-07        
10.2799183766             -4.21040436888e-08       
