k                         CCL lin error            
7.06485330259e-06         -6.612873088e-06         
8.89412335323e-06         -5.26190491205e-06       
1.1197037905e-05          -3.31067885508e-06       
1.40962355554e-05         -8.05989635982e-08       
1.77461091514e-05         1.40855731522e-07        
2.23410277712e-05         1.75477941848e-07        
2.81256875867e-05         1.4043590736e-07         
3.54081428271e-05         1.40500632578e-07        
4.45762107895e-05         1.40582322119e-07        
5.61181245244e-05         1.40689824118e-07        
7.06485330259e-05         1.40553535079e-07        
8.89412335323e-05         1.40515459449e-07        
0.00011197037905          1.40611961249e-07        
0.000140962355554         1.40729231326e-07        
0.000177461091514         1.40641346297e-07        
0.000223410277712         1.40530858723e-07        
0.000281256875867         1.40551762723e-07        
0.000354081428271         1.40815550927e-07        
0.000445762107895         1.40764659711e-07        
0.000561181245244         1.40387170999e-07        
0.000706485330259         1.40495204384e-07        
0.000889412335323         1.41073826432e-07        
0.0011197037905           1.40592217812e-07        
0.00140962355554          1.39894135883e-07        
0.00177461091514          1.40144339176e-07        
0.00223410277712          1.41015987642e-07        
0.00281256875867          1.41111288806e-07        
0.00354081428271          1.40340157242e-07        
0.00445762107895          -7.55757836862e-07       
0.00561181245244          -2.81568356876e-08       
0.00706485330259          1.47469619301e-07        
0.00889412335323          1.38392690439e-07        
0.011197037905            3.02451444212e-07        
0.0140962353954           -1.90142682868e-07       
0.0177459978553           -1.02411797937e-06       
0.022326718931            -1.68844671475e-06       
0.0276803123354           2.15176139068e-07        
0.0321116726781           7.73650928072e-07        
0.0353411475571           1.022251247e-06          
0.0380174913352           6.34082110148e-07        
0.0404133328416           8.31171878197e-09        
0.0426512565647           3.2891079311e-07         
0.0447965792284           2.47811222628e-07        
0.0468886526289           1.24488101776e-07        
0.0489534186033           -6.33605113804e-07       
0.0510092122467           -4.75002495463e-07       
0.0530697451611           -3.0102801498e-07        
0.0551457686231           -6.86774939888e-08       
0.0572460616462           1.10959997816e-07        
0.0593780486516           -2.54311115197e-07       
0.0615482019728           5.83290712043e-08        
0.0637623132812           6.58475257896e-07        
0.0660256818737           5.78727791071e-07        
0.0683432483618           -1.3923959904e-07        
0.0707196913978           1.32738607227e-06        
0.073159498694            2.60707537006e-06        
0.0756670197379           4.87797855058e-07        
0.0782465052059           -2.23249290301e-07       
0.0809021365472           -3.45078038333e-07       
0.0836380482228           -6.89664273908e-07       
0.0864583444258           -1.11185520988e-06       
0.0893671116782           -3.48386633412e-08       
0.0923684284095           6.47050416745e-08        
0.0954663724294           -4.01667406109e-07       
0.0986650270841           -2.78454197019e-07       
0.101968486797            6.28953432763e-07        
0.105380862654            7.08638302938e-07        
0.10890628864             -1.72080107423e-08       
0.112548929148            9.22615938609e-07        
0.116312988327            7.20391218576e-07        
0.120202721856            -2.31737406096e-07       
0.124222451718            -8.10933029249e-07       
0.128376584549            -7.33400183938e-07       
0.132669634115            1.47694792465e-07        
0.137106248518            -3.86421789104e-07       
0.141691242734            1.30998344841e-06        
0.146429637114            9.95745643252e-07        
0.151326702564            2.498193523e-06          
0.156388013229            4.83424969902e-07        
0.161619507617            1.27448708624e-07        
0.167027559349            -1.93256721701e-06       
0.172619058968            -5.33706614788e-06       
0.178401508653            -2.57595026148e-06       
0.184383132181            -1.86083683634e-06       
0.190573003134            6.5232574979e-07         
0.196981195292            2.16760701721e-06        
0.203618960279            -9.30006065843e-07       
0.210498939138            -5.30714008085e-06       
0.217635416624            -1.23922258768e-06       
0.225044629858            2.83837990423e-07        
0.232745146943            2.93579374068e-06        
0.24075833662             3.13159942938e-06        
0.249108957789            -1.804242795e-07         
0.257825908812            -4.75968602323e-07       
0.266943192744            9.43307091896e-07        
0.276501178704            1.94901310575e-06        
0.286548276149            7.36312663634e-08        
0.297143195496            -1.75008772841e-06       
0.308358058632            -2.59793354524e-07       
0.320282770027            1.51264267118e-06        
0.333031307003            -4.95358981265e-07       
0.346751019483            -2.02287120914e-06       
0.361636811394            1.3259467024e-06         
0.377953554618            -4.97941493109e-07       
0.396073025399            -5.59981273072e-07       
0.416537833073            -1.33965793432e-07       
0.440178656196            -2.95009647294e-07       
0.468344335377            2.73224365188e-07        
0.503389678237            -1.08750540695e-07       
0.549792418448            1.34532781346e-07        
0.616788310276            4.41738970948e-07        
0.723104170528            1.04253734255e-07        
0.891594107314            -4.21513717171e-08       
1.12086432668             2.22308162358e-07        
1.41105655294             -6.37748247741e-07       
1.77641485603             1.58974723858e-07        
2.2363738041              1.07447112914e-07        
2.81542781225             -5.2119828396e-07        
3.54441361791             1.79411616896e-07        
4.4621523735              -3.81478513167e-09       
5.61751701429             2.98995030094e-08        
7.07203492048             -4.49800653296e-07       
