k                         CCL lin error            
4.04932206614e-06         -2.07913349064e-05       
5.0977944496e-06          -1.69574851257e-05       
6.41774297671e-06         -1.08004730642e-05       
8.07945971974e-06         -1.11433026741e-06       
1.01714371548e-05         -4.5318310801e-07        
1.28050807086e-05         -4.57500261486e-07       
1.61206415041e-05         -4.56441612685e-07       
2.02946852439e-05         -4.56630260892e-07       
2.5549494978e-05          -4.55811985954e-07       
3.21649084863e-05         -4.55778640375e-07       
4.04932206614e-05         -4.55801442256e-07       
5.0977944496e-05          -4.55541813529e-07       
6.41774297671e-05         -4.55990471922e-07       
8.07945971974e-05         -4.58635225066e-07       
0.000101714371548         -4.54810361334e-07       
0.000128050807086         -4.53989767877e-07       
0.000161206415041         -4.53526261944e-07       
0.000202946852439         -4.49315685768e-07       
0.00025549494978          -4.47329827022e-07       
0.000321649084863         -4.44027016658e-07       
0.000404932206614         -4.40889359994e-07       
0.00050977944496          -4.44794487374e-07       
0.000641774297671         -4.63651853721e-07       
0.000807945971974         -4.86642517312e-07       
0.00101714371548          -4.90488942707e-07       
0.00128050807086          -4.99383974246e-07       
0.00161206415041          -5.0258120321e-07        
0.00202946852439          -5.0587580298e-07        
0.0025549494978           -3.89824359102e-07       
0.00321649084863          -1.76470715213e-06       
0.00404932206614          -5.3820490167e-07        
0.0050977944496           -6.71497085982e-07       
0.00641774297671          -5.59298862995e-07       
0.00807945971974          -3.11823906974e-07       
0.0101714371212           -8.09234564215e-07       
0.0128050487562           -5.29984215606e-07       
0.016115332231            -7.86234225896e-07       
0.0200868933001           -1.38342798113e-07       
0.0236043434486           -1.0378071327e-06        
0.0261309925124           -1.3370660505e-06        
0.0281869739428           -5.38224883711e-07       
0.0300097919456           3.02226004661e-07        
0.0317029844641           -7.02055164948e-07       
0.0333203747802           -1.83031091047e-06       
0.0348938234263           -1.31234507788e-06       
0.0364440576954           -1.03220818916e-06       
0.0379855745968           -1.16499063438e-06       
0.0395291223013           -1.74321676622e-06       
0.041083066993            -1.62667183442e-06       
0.042654197185            -2.16589972849e-06       
0.0442482226627           -4.40102674789e-07       
0.0458700975698           -9.99463359691e-08       
0.047524237144            1.57748712769e-06        
0.0492146674183           1.60906153843e-06        
0.0509451311383           1.12193723606e-07        
0.0527191641795           -5.91472171424e-07       
0.054540151533            1.0767179709e-07         
0.0564113687992           -2.41974661619e-06       
0.0583360131799           -2.4108815505e-06        
0.0603172267322           -4.82593522411e-06       
0.0623581138459           -3.12741041976e-06       
0.0644617543839           -1.24005734478e-06       
0.066631213575            4.15436965684e-07        
0.0688695495191           -6.68963436647e-07       
0.0711798190079           6.84251246972e-07        
0.0735650822646           3.32198462021e-06        
0.0760284071413           6.27737699077e-06        
0.0785728732651           7.63163634241e-06        
0.0812015766053           3.77675044034e-06        
0.083917634911            2.37381148735e-07        
0.0867241944613           -1.84068406607e-06       
0.0896244385628           -1.05444693517e-06       
0.0926215982243           -7.29555331293e-07       
0.0957189654357           -2.42952467704e-06       
0.0989199094804           3.41095094452e-06        
0.102227896714            7.36837633112e-07        
0.105646514262            6.57645940522e-06        
0.109179498106            9.78886647426e-06        
0.112830766092            -1.64445686359e-06       
0.116604456445            -4.9050479356e-06        
0.120504972493            -1.18165940381e-06       
0.12453703444             -5.27984476339e-07       
0.128705739242            -9.89294705383e-07       
0.133016629903            -1.10693391014e-06       
0.137475775875            6.7379019478e-06         
0.142089866728            -4.57639311154e-06       
0.146866321911            4.42215790407e-08        
0.151813420236            -5.10647814365e-06       
0.156940453879            -6.71483177889e-06       
0.162257913181            1.55551658754e-06        
0.167777710582            -4.15323381196e-07       
0.173513454816            5.44990781688e-06        
0.179480790405            -8.07738056388e-06       
0.185697822933            -1.93357225033e-06       
0.192185658442            -8.89157094389e-07       
0.198969096691            5.58406569195e-07        
0.206077534876            -2.53394044385e-06       
0.213546163988            5.95968778147e-06        
0.2214175794              -1.45417340695e-06       
0.229743989722            -8.65342366592e-07       
0.238590309527            1.91119030139e-06        
0.248038591555            -4.94018265321e-07       
0.258194548593            2.2687876153e-07         
0.269197444967            -8.28139096527e-07       
0.281235631975            -4.25446698519e-07       
0.294571960929            -4.3350493994e-07        
0.309587387194            -4.37969114014e-07       
0.326860119037            -1.03682312997e-06       
0.34731911506             -4.77135471303e-07       
0.372565233761            -1.01898710845e-06       
0.405598068058            -4.19647782795e-07       
0.452536678592            -4.98731736575e-07       
0.526035630396            -4.0865758508e-07        
0.644112892406            -9.65980635803e-07       
0.808888213367            -3.0269780968e-07        
1.0182843457              -5.48926686573e-07       
1.28194383037             -7.88143828458e-07       
1.6138716644              -5.38057958589e-07       
2.03174404969             -5.90923026853e-07       
2.55781421441             2.70234780707e-07        
3.22009731317             -4.31784410744e-07       
4.053862336               -3.5577870227e-07        
5.10351031071             -4.65876202279e-07       
