k                         CCL lin error            
7.7912852935e-06          -7.18591253614e-06       
9.80864704652e-06         -5.80560907763e-06       
1.23483550222e-05         -3.88163045682e-06       
1.55456579313e-05         -9.32403067908e-08       
1.95708238128e-05         1.67912569696e-07        
2.46382074276e-05         1.67496480741e-07        
3.10176654317e-05         1.66618348678e-07        
3.90489272265e-05         1.67068149083e-07        
4.91596867887e-05         1.67114421374e-07        
6.18883789342e-05         1.67191757346e-07        
7.7912852935e-05          1.66991678485e-07        
9.80864704652e-05         1.67000458118e-07        
0.000123483550222         1.67045432751e-07        
0.000155456579313         1.67182048878e-07        
0.000195708238128         1.67158388579e-07        
0.000246382074276         1.67085250994e-07        
0.000310176654317         1.67337900964e-07        
0.000390489272265         1.67163233582e-07        
0.000491596867887         1.67119799139e-07        
0.000618883789342         1.67425887309e-07        
0.00077912852935          1.67242868083e-07        
0.000980864704652         1.67180996483e-07        
0.00123483550222          1.68060136406e-07        
0.00155456579313          1.67022939975e-07        
0.00195708238128          1.67677291338e-07        
0.00246382074276          1.67936307454e-07        
0.00310176654317          1.66946090973e-07        
0.00390489272265          6.3486073629e-07         
0.00491596867887          -4.4873019713e-07        
0.00618883789342          2.48408134516e-07        
0.0077912852935           1.71021054606e-06        
0.00980864704652          -7.95685045333e-08       
0.0123483550219           -6.23014317024e-07       
0.0155456571185           -7.80261554143e-07       
0.0195704431551           7.63652445801e-07        
0.0246027443576           1.67280727763e-07        
0.0302023610993           2.85981418727e-07        
0.0345032898637           3.85748148151e-07        
0.0377260104966           6.90725132415e-07        
0.0404539752029           4.31337372178e-07        
0.0429237958039           9.09681047293e-07        
0.0452462575388           1.25629882557e-06        
0.0474822055062           -3.01934960002e-09       
0.0496691049572           -1.34200910802e-06       
0.0518320656532           6.8614750192e-07         
0.053989070281            -6.37064430917e-07       
0.0561537149299           9.79761909783e-07        
0.0583367601193           -5.22159238572e-07       
0.0605470633559           -1.47830523999e-06       
0.062792167803            6.5352976111e-07         
0.0650786889645           3.79414738031e-08        
0.0674125771698           1.4869953103e-07         
0.0697993006546           8.8843373474e-07         
0.0722439761324           5.40557658411e-07        
0.0747514635985           8.54047764001e-07        
0.0773264361257           1.12505524125e-06        
0.0799734317671           4.12578522473e-07        
0.0826968924063           -1.65770082081e-06       
0.0855011929334           -8.93003223747e-07       
0.0883906631781           7.40533897365e-07        
0.0913696044031           -2.41544498264e-07       
0.0944423017432           -1.89701876266e-07       
0.097613033701            2.83862516681e-07        
0.100886079621            -1.21089912859e-06       
0.104265725949            -9.20526954253e-07       
0.107756271996            -3.92819369754e-07       
0.111362035898            8.81863311078e-07        
0.115087361392            4.59444989561e-07        
0.118936626062            1.33643849146e-06        
0.122914251647            1.1744410806e-06         
0.127024717032            3.22430909712e-06        
0.131272574507            -1.03146441122e-06       
0.135662469909            -9.2177831725e-07        
0.140199167232            -1.18346258449e-06       
0.14488757833             -2.66642609909e-06       
0.149732798354            -7.278474217e-07         
0.154740147603            -3.44945995952e-05       
0.159915220565            1.92891785679e-06        
0.165263943017            8.09253343021e-07        
0.17079263824             -6.67383916323e-07       
0.176508103629            -4.9966377211e-06        
0.18241769929             -4.22500814684e-06       
0.188529450658            -9.88398812038e-07       
0.194852167722            -1.69496002757e-07       
0.201395584222            3.96215195691e-06        
0.208170521136            7.49413088332e-06        
0.215189080141            2.59047691033e-06        
0.222464874457            1.13624441829e-07        
0.230013306871            -1.61906555224e-06       
0.237851907959            -2.65739551825e-06       
0.24600075195             3.41413572977e-06        
0.254482973887            1.63873608298e-06        
0.263325420499            5.52142398288e-07        
0.272559479828            -6.15482041915e-06       
0.282222153174            -2.96191298765e-06       
0.292357460496            8.64919278958e-07        
0.30301831255             4.06748137209e-06        
0.314269048613            -1.40825171603e-07       
0.326188943579            -4.87363381317e-06       
0.33887716064             -6.330947377e-07         
0.352459918184            3.07397346002e-06        
0.36710115311             -4.64698960057e-06       
0.383018901073            3.8518493282e-07         
0.400511407024            -2.99419926357e-08       
0.420000584571            -1.16413886831e-07       
0.442108123626            7.74497274093e-07        
0.467797007178            -4.74710056147e-07       
0.498653754516            2.37906509967e-07        
0.537497286374            -6.87026524624e-09       
0.589792324986            1.83599877594e-07        
0.666936343997            -3.05874931057e-07       
0.791042404041            8.92513999942e-07        
0.982642993538            5.54169896889e-07        
1.23628549069             3.54854375729e-07        
1.55638125797             1.42115735033e-06        
1.95936789317             6.51773534467e-07        
2.46669803176             -1.32045633157e-06       
3.10538883541             2.27828998705e-07        
3.9094529184              3.17029870038e-07        
4.92170962519             5.12738925689e-07        
6.19606531662             1.61688115337e-06        
7.80038408023             1.19389717423e-06        
9.82010174036             4.41275065903e-07        
