k                         CCL lin error            
6.55365865474e-06         -9.31770413564e-06       
8.25056742067e-06         -7.46911560937e-06       
1.03868489876e-05         -4.65430283725e-06       
1.3076268139e-05          -1.42503405461e-07       
1.64620462516e-05         1.6251496167e-07         
2.07244883563e-05         1.65375705581e-07        
2.60905850381e-05         1.64578948054e-07        
3.28461005131e-05         1.64125644468e-07        
4.13507906142e-05         1.65011677117e-07        
5.20575611021e-05         1.64862979694e-07        
6.55365865474e-05         1.64661743752e-07        
8.25056742067e-05         1.64802302867e-07        
0.000103868489876         1.64807062775e-07        
0.00013076268139          1.64878557493e-07        
0.000164620462516         1.64761138431e-07        
0.000207244883563         1.64677120114e-07        
0.000260905850381         1.64791733411e-07        
0.000328461005131         1.650076287e-07          
0.000413507906142         1.65044706816e-07        
0.000520575611021         1.64764583467e-07        
0.000655365865474         1.64514842443e-07        
0.000825056742068         1.64223713161e-07        
0.00103868489876          1.64594543489e-07        
0.0013076268139           1.64878153472e-07        
0.00164620462516          1.64696859509e-07        
0.00207244883563          1.6437634188e-07         
0.00260905850381          1.63531893327e-07        
0.00328461005131          1.63368810916e-07        
0.00413507906142          3.67305158729e-06        
0.00520575611021          1.76399379333e-07        
0.00655365865474          1.79268491931e-07        
0.00825056742068          1.77378680621e-07        
0.0103868489876           1.80557907889e-07        
0.0130762680791           2.28323439647e-07        
0.0164619937417           4.82316628209e-08        
0.0207163360567           -3.11746687872e-07       
0.0257900278916           1.49741806491e-07        
0.0302028186771           9.6583772732e-07         
0.0333818746731           2.21575968235e-07        
0.0359815762802           7.91726235161e-07        
0.0382924838654           6.43207501323e-07        
0.0404422825358           3.51282985833e-07        
0.0424977863428           -3.46504686064e-08       
0.0444987316647           1.15037300995e-07        
0.0464710604038           5.15147922434e-08        
0.048432967051            -3.32733636189e-07       
0.050397971873            1.00238780131e-07        
0.0523766191237           -5.90056149013e-07       
0.054377478871            4.60008813957e-07        
0.0564077697314           -1.89122690637e-06       
0.0584737627895           6.78944798433e-07        
0.060581052933            1.65723682317e-07        
0.0627347464807           1.05817610765e-07        
0.0649395940572           5.42652358496e-07        
0.0672000865311           7.96864959553e-07        
0.0695205253438           2.2329736732e-06         
0.0719050746535           2.36875874646e-06        
0.0743578002934           1.04007695144e-06        
0.0768826990057           2.42107457802e-07        
0.0794837204148           -3.27902002141e-07       
0.0821647835477           4.48820561368e-08        
0.0849297892736           -3.42717060462e-06       
0.0877826297461           -2.19946734897e-06       
0.0907271957374           -1.53821896264e-07       
0.0937673826284           4.68144608106e-07        
0.0969070957341           -5.03835310649e-07       
0.100150255594            1.84318244563e-06        
0.103500803817            3.11211889417e-06        
0.106962710071            4.20528345975e-06        
0.110539980749            1.367639576e-06          
0.114236669902            7.56012513555e-07        
0.118056892953            -2.13936311404e-06       
0.122004843755            -7.093113823e-06         
0.126084815534            -8.18789590548e-06       
0.130301226264            -6.04386338778e-07       
0.134658649059            -7.65653475477e-08       
0.139161848181            -6.5981546274e-07        
0.143815821334            6.96053088294e-06        
0.148625849014            1.45834299819e-05        
0.153597551787            7.94864655824e-06        
0.158736956614            -1.30904461718e-06       
0.164050573536            -1.21969794024e-07       
0.169545484434            -2.50705857263e-06       
0.175229446035            -5.50625694631e-06       
0.181111009938            9.94068102351e-06        
0.187199663298            1.30951437643e-05        
0.193505994839            3.66736561771e-06        
0.200041892391            9.743641968e-09          
0.206820780004            -8.73144138777e-06       
0.213857905419            -9.86971620853e-06       
0.221170692219            5.90776618179e-07        
0.228779176052            2.82988911279e-06        
0.236706551365            8.61640504318e-07        
0.244979865248            -7.93858994389e-06       
0.253630909695            -1.00783935145e-05       
0.262697385521            2.75532082991e-07        
0.272224444214            9.64928420118e-06        
0.282266765227            3.50359204625e-06        
0.292891407339            -3.95848502533e-06       
0.304181804737            -1.54990282087e-06       
0.316243499995            5.93228607071e-06        
0.329212590305            -5.15736343758e-07       
0.343268555593            -2.59268154312e-06       
0.358654439021            5.73653193967e-06        
0.375709921498            -3.83051907906e-06       
0.394928198838            1.61582453288e-07        
0.417059497233            -1.39718391994e-06       
0.443312447432            3.54975499227e-07        
0.475776854017            -4.36331147616e-07       
0.518383509746            1.62346347124e-07        
0.579175567047            1.43731389238e-07        
0.674717411256            3.7932703554e-07         
0.827749780567            -3.0838707968e-07        
1.03984193355             2.70139997211e-07        
1.30903583496             8.52136672334e-07        
1.64797827527             1.88463202471e-08        
2.0746817287              7.77271030356e-07        
2.61186954965             1.34991914204e-08        
3.28814894834             -4.88839787653e-07       
4.13953426883             3.28778566641e-07        
5.21136488403             -4.63300275818e-07       
6.56071968263             6.21096852791e-07        
8.25945672813             8.80181986068e-07        
