k                         CCL lin error            
5.82626146057e-06         -1.09886262928e-05       
7.33482860847e-06         -8.82232150219e-06       
9.23400212636e-06         -5.43092780892e-06       
1.16249199294e-05         -5.14344251263e-08       
1.46349071092e-05         3.125077076e-07          
1.84242564591e-05         3.11731212412e-07        
2.31947646497e-05         3.11251894645e-07        
2.92004786381e-05         3.11156640486e-07        
3.67612245941e-05         3.09491674311e-07        
4.62796398102e-05         3.11281957571e-07        
5.82626146057e-05         3.11278732261e-07        
7.33482860847e-05         3.11187956435e-07        
9.23400212636e-05         3.1124827933e-07         
0.000116249199294         3.11258469336e-07        
0.000146349071092         3.11348471165e-07        
0.000184242564591         3.1139147508e-07         
0.000231947646497         3.11370142332e-07        
0.000292004786381         3.11259078869e-07        
0.000367612245941         3.11007842234e-07        
0.000462796398102         3.1071712476e-07         
0.000582626146057         3.10528118402e-07        
0.000733482860847         3.10087934758e-07        
0.000923400212636         3.08489068399e-07        
0.00116249199294          3.07093217413e-07        
0.00146349071092          3.073017382e-07          
0.00184242564591          3.06810099579e-07        
0.00231947646497          3.06884821107e-07        
0.00292004786381          3.07439488483e-07        
0.00367612245941          6.39716071934e-07        
0.00462796398102          3.51703365887e-07        
0.00582626146057          2.65758247764e-07        
0.00733482860847          3.85891295999e-07        
0.00923400212636          2.76273591689e-07        
0.0116249199242           2.99579120818e-07        
0.0146348988905           3.21303431849e-07        
0.0184222056786           -5.65117168306e-08       
0.0230811268831           -1.67884367127e-06       
0.0276620875392           -9.23270288248e-07       
0.0309529659501           -1.59860106045e-06       
0.0335483158802           2.09896065304e-06        
0.0358113821461           -2.0586085636e-07        
0.0378938382234           -9.72124027677e-08       
0.0398714285725           1.65008572139e-06        
0.0417877269468           1.01623276871e-07        
0.0436704863896           7.85864356012e-08        
0.0455387983434           5.346715628e-07          
0.0474066263796           -4.28475851074e-07       
0.049284715625            6.52251762431e-06        
0.0511816994615           -1.37876827749e-06       
0.0531047777248           -2.68205489677e-06       
0.055060151505            -4.89527467716e-06       
0.0570533124312           3.92760326695e-06        
0.0590892411265           4.50891649354e-06        
0.0611725468388           1.78088279629e-05        
0.0633075677283           9.28062555764e-06        
0.0654984440883           1.33114831875e-05        
0.0677491724732           -2.98278183537e-06       
0.0700636460627           2.18004609201e-06        
0.0724456849221           1.20317193479e-06        
0.0748990587408           -6.69051351358e-07       
0.0774275039263           6.20882105422e-07        
0.0800347364665           -8.45649754951e-07       
0.0827244616576           -1.89772928247e-07       
0.0855003815935           -2.59749250858e-06       
0.0883662011712           -4.93960368308e-06       
0.0913256332811           -5.54380792031e-06       
0.0943824037898           5.06143179558e-07        
0.0975402568921           2.49468764881e-06        
0.100802961381            -3.74502205835e-07       
0.104174318378            3.2509480726e-06         
0.107658171038            9.68244728301e-06        
0.111258416779            -6.48898302139e-07       
0.114979022515            -9.55691358422e-06       
0.118824043448            -7.37891582823e-06       
0.122797645921            -1.139288058e-06         
0.126904134873            6.81682575891e-07        
0.131147986471            -1.42998984262e-06       
0.135533886528            1.0657079004e-05         
0.140066775401            3.06573463591e-05        
0.144751900191            1.84109349563e-05        
0.149594875196            1.10499484361e-06        
0.154601751834            3.17883783964e-06        
0.15977909954             -4.98769314051e-06       
0.16513409955             -1.61866775299e-05       
0.170674654036            4.56735807444e-06        
0.176409513783            2.34165292571e-05        
0.182348428546            1.5941735401e-05         
0.188502325488            7.7564138061e-07         
0.194883522814            -5.45422982564e-06       
0.201505987988            -2.03619156597e-05       
0.208385653071            -1.27608980058e-05       
0.215540804035            2.15045540537e-05        
0.222992566996            1.71730274665e-06        
0.230765522966            -2.19678932582e-06       
0.238888495272            -2.97661894454e-05       
0.247395572283            -6.03424820073e-06       
0.256327455923            1.26954203281e-06        
0.26573326919             2.09937923619e-05        
0.275673023139            -5.2861015733e-06        
0.28622105236             -1.01193737167e-05       
0.297470908422            1.05432840417e-05        
0.309542510547            1.9222757514e-06         
0.322592904472            -1.18283326233e-06       
0.336833004501            1.2075289794e-06         
0.352554685833            -2.05254188174e-07       
0.370176682587            -8.67975572713e-08       
0.390326660162            3.13348955248e-06        
0.413997611299            -3.05771304998e-07       
0.442868664913            4.69319646766e-07        
0.480017542469            2.72052051456e-08        
0.531601880432            3.878097446e-07          
0.610525373207            1.1872838754e-07         
0.738510456313            3.31744804747e-07        
0.924817925941            3.89546007134e-07        
1.16411239088             2.77709774907e-07        
1.46552951901             2.6433823773e-07         
1.84499235192             3.59832747264e-07        
2.32270775639             1.28384383013e-06        
2.92411581869             4.7447621296e-07         
3.68124371118             2.53686683071e-07        
4.63441125501             7.8112363066e-07         
5.83437809764             3.48821279466e-07        
7.34504684914             -1.350707465e-06         
