k                         CCL lin error            
8.96611237058e-06         -4.61214238518e-06       
1.12876667083e-05         -3.74299632234e-06       
1.4210330459e-05          -2.28947536696e-06       
1.78897461248e-05         -8.64963549311e-09       
2.2521856007e-05          1.46391514794e-07        
2.8353336848e-05          1.46750468669e-07        
3.56947362671e-05         1.46858274073e-07        
4.4937010554e-05          1.4724982047e-07         
5.65723445165e-05         1.46820373447e-07        
7.12203621166e-05         1.47204091277e-07        
8.96611237058e-05         1.46891319708e-07        
0.000112876667083         1.46933331337e-07        
0.00014210330459          1.46968622292e-07        
0.000178897461248         1.47025870836e-07        
0.00022521856007          1.4703166727e-07         
0.00028353336848          1.46978781136e-07        
0.000356947362671         1.47102921808e-07        
0.00044937010554          1.46994219952e-07        
0.000565723445165         1.47137946407e-07        
0.000712203621166         1.46887041841e-07        
0.000896611237058         1.47340761656e-07        
0.00112876667083          1.46793130835e-07        
0.0014210330459           1.47428388347e-07        
0.00178897461248          1.46753203167e-07        
0.0022521856007           1.47275676508e-07        
0.0028353336848           1.46840596097e-07        
0.00356947362671          1.47816989899e-07        
0.0044937010554           1.47204802592e-07        
0.00565723445165          -6.47471876988e-07       
0.00712203621166          1.82352630239e-07        
0.00896611237058          -5.42838203748e-07       
0.0112876667083           2.95636597867e-08        
0.0142103304571           4.3582281354e-07         
0.0178897422313           -1.39604096203e-07       
0.0225206038304           -1.14029334974e-06       
0.0282676417178           -6.22811709079e-07       
0.0342480849952           9.45332763525e-08        
0.03861966458             1.36425700137e-06        
0.0419968512872           -1.01415427924e-07       
0.0449084190722           -7.72938213097e-08       
0.0475708380506           -3.30744571716e-07       
0.0500894659647           4.55439317998e-08        
0.0525238095559           1.02223217218e-07        
0.0549112628096           2.5604010466e-07         
0.0572772820285           2.05374634423e-07        
0.0596403288776           -4.17349573223e-07       
0.0620145090399           3.62040593338e-07        
0.0644110870602           -3.46941642095e-07       
0.0668394075832           4.26967748651e-09        
0.0693074822949           5.22227499075e-07        
0.071822378425            6.10907356403e-07        
0.0743904841366           1.43156238684e-07        
0.077017694598            3.12271973665e-07        
0.0797095452493           5.39812351132e-07        
0.0824713088849           4.49786791561e-07        
0.0853080673055           8.44422256989e-07        
0.0882247646913           1.10154695041e-07        
0.0912262475918           5.93981598134e-07        
0.0943172949682           2.34271459696e-07        
0.0975026407801           5.06283096669e-07        
0.100786990973            -3.63676122528e-07       
0.104175036311            -1.18434447682e-06       
0.10767146222             -7.24897305341e-07       
0.111280956609            1.79124523056e-07        
0.115008216553            1.39067306814e-07        
0.118857954581            1.90846969427e-07        
0.122834905343            1.12427477445e-06        
0.12694383332             4.3239322143e-07         
0.131189542285            4.51602921276e-07        
0.135576887176            -1.57051463125e-07       
0.140110789033            9.79643021047e-08        
0.144796253678            -7.50406136158e-07       
0.149638394767            -7.09204543617e-07       
0.154642461897            4.95508369854e-08        
0.159813874429            -2.06097407235e-07       
0.165158261749            1.44685187886e-06        
0.170681510737            2.3161493281e-06         
0.176389821285            6.94893350255e-07        
0.182289770899            8.31754896421e-07        
0.188388389537            -1.09592698186e-07       
0.194693246194            -1.1715951516e-06        
0.201212549039            -1.4944749591e-06        
0.207955261471            8.15842338377e-08        
0.214931237077            4.53063368669e-07        
0.222151377376            2.81123069915e-06        
0.229627817389            4.55105084639e-06        
0.23737414559             1.19413055813e-06        
0.245405666882            -7.25351959907e-07       
0.253739719984            -3.1618856888e-06        
0.262396064398            9.32083197685e-07        
0.271397357371            9.68443184262e-07        
0.280769748514            7.79345984417e-07        
0.290543630182            -1.38804399483e-06       
0.300754596669            -1.16338386724e-06       
0.311444687349            2.51180373145e-07        
0.322664021974            3.28599930846e-06        
0.334472986935            4.86062220227e-07        
0.346945210698            -7.25745090002e-07       
0.360171694183            -4.77036316079e-07       
0.374266672972            1.51538673512e-06        
0.389376148804            2.10444817981e-08        
0.405690666221            5.17933963309e-07        
0.423465087417            2.34193722999e-07        
0.443050391412            -7.37032762323e-08       
0.464947148921            1.63397217777e-07        
0.489900312205            1.29646871783e-07        
0.519078003315            -6.038755259e-07         
0.554433993678            3.62443772554e-07        
0.59950324091             4.53006473869e-07        
0.661269062374            -3.54398928721e-07       
0.754376773431            1.7186315206e-07         
0.905287251662            1.66050994399e-07        
1.13064730868             9.73485414678e-08        
1.42301778515             5.38104020013e-08        
1.79146981898             2.21940403689e-07        
2.25532687435             1.54733037651e-07        
2.83928831402             -2.37054630309e-07       
3.57445220993             3.29893014744e-07        
4.49996872033             2.89289540987e-07        
5.6651249743              4.71142807243e-08        
7.13196979114             -4.15160250237e-07       
8.97861800621             6.68126865382e-07        
